timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997925,0.014889,0.997925,0.002075
0.033333,0,0,0.997925,0.014889,0.997925,0.002075
0.066667,0,0,0.997925,0.014889,0.997925,0.002075
0.100000,0,0,0.997925,0.014889,0.997925,0.002075
0.133333,0,0,0.997925,0.014889,0.997925,0.002075
0.166667,0,0,0.997925,0.014889,0.997925,0.002075
0.200000,0,0,0.997925,0.014889,0.997925,0.002075
0.233333,0,0,0.997925,0.014889,0.997925,0.002075
0.266667,0,0,0.967152,0.144508,0.967152,0.032848
0.300000,0,0,0.967152,0.144508,0.967152,0.032848
0.333333,0,0,0.967152,0.144508,0.967152,0.032848
0.366667,0,0,0.967152,0.144508,0.967152,0.032848
0.400000,0,0,0.967152,0.144508,0.967152,0.032848
0.433333,0,0,0.967152,0.144508,0.967152,0.032848
0.466667,0,0,0.967152,0.144508,0.967152,0.032848
0.500000,0,0,0.967152,0.144508,0.967152,0.032848
0.533333,0,0,0.968064,0.141408,0.968064,0.031936
0.566667,0,0,0.968064,0.141408,0.968064,0.031936
0.600000,0,0,0.968064,0.141408,0.968064,0.031936
0.633333,0,0,0.968064,0.141408,0.968064,0.031936
0.666667,0,0,0.968064,0.141408,0.968064,0.031936
0.700000,0,0,0.968064,0.141408,0.968064,0.031936
0.733333,0,0,0.968064,0.141408,0.968064,0.031936
0.766667,0,0,0.968064,0.141408,0.968064,0.031936
0.800000,0,0,0.999835,0.001598,0.999835,0.000165
0.833333,0,0,0.999835,0.001598,0.999835,0.000165
0.866667,0,0,0.999835,0.001598,0.999835,0.000165
0.900000,0,0,0.999835,0.001598,0.999835,0.000165
0.933333,0,0,0.999835,0.001598,0.999835,0.000165
0.966667,0,0,0.999835,0.001598,0.999835,0.000165
1.000000,0,0,0.999835,0.001598,0.999835,0.000165
1.033333,0,0,0.999835,0.001598,0.999835,0.000165
1.066667,0,0,0.988310,0.063629,0.988310,0.011690
1.100000,0,0,0.988310,0.063629,0.988310,0.011690
1.133333,0,0,0.988310,0.063629,0.988310,0.011690
1.166667,0,0,0.988310,0.063629,0.988310,0.011690
1.200000,0,0,0.988310,0.063629,0.988310,0.011690
1.233333,0,0,0.988310,0.063629,0.988310,0.011690
1.266667,0,0,0.988310,0.063629,0.988310,0.011690
1.300000,0,0,0.988310,0.063629,0.988310,0.011690
1.333333,0,0,0.890279,0.345932,0.890279,0.109721
1.366667,0,0,0.890279,0.345932,0.890279,0.109721
1.400000,0,0,0.890279,0.345932,0.890279,0.109721
1.433333,0,0,0.890279,0.345932,0.890279,0.109721
1.466667,0,0,0.890279,0.345932,0.890279,0.109721
1.500000,0,0,0.890279,0.345932,0.890279,0.109721
1.533333,0,0,0.890279,0.345932,0.890279,0.109721
1.566667,0,0,0.890279,0.345932,0.890279,0.109721
1.600000,0,0,0.901685,0.321364,0.901685,0.098315
1.633333,0,0,0.901685,0.321364,0.901685,0.098315
1.666667,0,0,0.901685,0.321364,0.901685,0.098315
1.700000,0,0,0.901685,0.321364,0.901685,0.098315
1.733333,0,0,0.901685,0.321364,0.901685,0.098315
1.766667,0,0,0.901685,0.321364,0.901685,0.098315
1.800000,0,0,0.901685,0.321364,0.901685,0.098315
1.833333,0,0,0.901685,0.321364,0.901685,0.098315
1.866667,0,0,0.505169,0.693094,0.505169,0.494831
1.900000,0,0,0.505169,0.693094,0.505169,0.494831
1.933333,0,0,0.505169,0.693094,0.505169,0.494831
1.966667,0,0,0.505169,0.693094,0.505169,0.494831
2.000000,0,0,0.505169,0.693094,0.505169,0.494831
2.033333,0,0,0.505169,0.693094,0.505169,0.494831
2.066667,0,0,0.505169,0.693094,0.505169,0.494831
2.100000,0,0,0.505169,0.693094,0.505169,0.494831
2.133333,0,0,0.505335,0.693090,0.505335,0.494665
2.166667,0,0,0.505335,0.693090,0.505335,0.494665
2.200000,0,0,0.505335,0.693090,0.505335,0.494665
2.233333,0,0,0.505335,0.693090,0.505335,0.494665
2.266667,0,0,0.505335,0.693090,0.505335,0.494665
2.300000,0,0,0.505335,0.693090,0.505335,0.494665
2.333333,0,0,0.505335,0.693090,0.505335,0.494665
2.366667,0,0,0.505335,0.693090,0.505335,0.494665
2.400000,0,0,0.999916,0.000870,0.999916,0.000084
2.433333,0,0,0.999916,0.000870,0.999916,0.000084
2.466667,0,0,0.999916,0.000870,0.999916,0.000084
2.500000,0,0,0.999916,0.000870,0.999916,0.000084
2.533333,0,0,0.999916,0.000870,0.999916,0.000084
