timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993593,0.038743,0.993593,0.006407
0.033333,0,0,0.993593,0.038743,0.993593,0.006407
0.066667,0,0,0.993593,0.038743,0.993593,0.006407
0.100000,0,0,0.993593,0.038743,0.993593,0.006407
0.133333,0,0,0.993593,0.038743,0.993593,0.006407
0.166667,0,0,0.993593,0.038743,0.993593,0.006407
0.200000,0,0,0.993593,0.038743,0.993593,0.006407
0.233333,0,0,0.993593,0.038743,0.993593,0.006407
0.266667,0,0,0.996072,0.025681,0.996072,0.003928
0.300000,0,0,0.996072,0.025681,0.996072,0.003928
0.333333,0,0,0.996072,0.025681,0.996072,0.003928
0.366667,0,0,0.996072,0.025681,0.996072,0.003928
0.400000,0,0,0.996072,0.025681,0.996072,0.003928
0.433333,0,0,0.996072,0.025681,0.996072,0.003928
0.466667,0,0,0.996072,0.025681,0.996072,0.003928
0.500000,0,0,0.996072,0.025681,0.996072,0.003928
0.533333,0,0,0.999275,0.005969,0.999275,0.000725
0.566667,0,0,0.999275,0.005969,0.999275,0.000725
0.600000,0,0,0.999275,0.005969,0.999275,0.000725
0.633333,0,0,0.999275,0.005969,0.999275,0.000725
0.666667,0,0,0.999275,0.005969,0.999275,0.000725
0.700000,0,0,0.999275,0.005969,0.999275,0.000725
0.733333,0,0,0.999275,0.005969,0.999275,0.000725
0.766667,0,0,0.999275,0.005969,0.999275,0.000725
0.800000,0,0,0.998186,0.013262,0.998186,0.001814
0.833333,0,0,0.998186,0.013262,0.998186,0.001814
0.866667,0,0,0.998186,0.013262,0.998186,0.001814
0.900000,0,0,0.998186,0.013262,0.998186,0.001814
0.933333,0,0,0.998186,0.013262,0.998186,0.001814
0.966667,0,0,0.998186,0.013262,0.998186,0.001814
1.000000,0,0,0.998186,0.013262,0.998186,0.001814
1.033333,0,0,0.998186,0.013262,0.998186,0.001814
1.066667,0,0,0.998139,0.013560,0.998139,0.001861
1.100000,0,0,0.998139,0.013560,0.998139,0.001861
1.133333,0,0,0.998139,0.013560,0.998139,0.001861
1.166667,0,0,0.998139,0.013560,0.998139,0.001861
1.200000,0,0,0.998139,0.013560,0.998139,0.001861
1.233333,0,0,0.998139,0.013560,0.998139,0.001861
1.266667,0,0,0.998139,0.013560,0.998139,0.001861
1.300000,0,0,0.998139,0.013560,0.998139,0.001861
1.333333,0,0,0.999801,0.001897,0.999801,0.000199
1.366667,0,0,0.999801,0.001897,0.999801,0.000199
1.400000,0,0,0.999801,0.001897,0.999801,0.000199
1.433333,0,0,0.999801,0.001897,0.999801,0.000199
1.466667,0,0,0.999801,0.001897,0.999801,0.000199
1.500000,0,0,0.999801,0.001897,0.999801,0.000199
1.533333,0,0,0.999801,0.001897,0.999801,0.000199
1.566667,0,0,0.999801,0.001897,0.999801,0.000199
1.600000,0,0,0.999841,0.001553,0.999841,0.000159
1.633333,0,0,0.999841,0.001553,0.999841,0.000159
1.666667,0,0,0.999841,0.001553,0.999841,0.000159
1.700000,0,0,0.999841,0.001553,0.999841,0.000159
1.733333,0,0,0.999841,0.001553,0.999841,0.000159
1.766667,0,0,0.999841,0.001553,0.999841,0.000159
1.800000,0,0,0.999841,0.001553,0.999841,0.000159
1.833333,0,0,0.999841,0.001553,0.999841,0.000159
1.866667,0,0,0.999790,0.001989,0.999790,0.000210
1.900000,0,0,0.999790,0.001989,0.999790,0.000210
1.933333,0,0,0.999790,0.001989,0.999790,0.000210
1.966667,0,0,0.999790,0.001989,0.999790,0.000210
2.000000,0,0,0.999790,0.001989,0.999790,0.000210
2.033333,0,0,0.999790,0.001989,0.999790,0.000210
2.066667,0,0,0.999790,0.001989,0.999790,0.000210
2.100000,0,0,0.999790,0.001989,0.999790,0.000210
2.133333,0,0,0.999745,0.002364,0.999745,0.000255
2.166667,0,0,0.999745,0.002364,0.999745,0.000255
2.200000,0,0,0.999745,0.002364,0.999745,0.000255
2.233333,0,0,0.999745,0.002364,0.999745,0.000255
2.266667,0,0,0.999745,0.002364,0.999745,0.000255
2.300000,0,0,0.999745,0.002364,0.999745,0.000255
2.333333,0,0,0.999745,0.002364,0.999745,0.000255
2.366667,0,0,0.999745,0.002364,0.999745,0.000255
2.400000,0,0,0.999894,0.001079,0.999894,0.000106
2.433333,0,0,0.999894,0.001079,0.999894,0.000106
2.466667,0,0,0.999894,0.001079,0.999894,0.000106
2.500000,0,0,0.999894,0.001079,0.999894,0.000106
2.533333,0,0,0.999894,0.001079,0.999894,0.000106
2.566667,0,0,0.999894,0.001079,0.999894,0.000106
2.600000,0,0,0.999894,0.001079,0.999894,0.000106
2.633333,0,0,0.999894,0.001079,0.999894,0.000106
2.666667,0,0,0.999588,0.003623,0.999588,0.000412
2.700000,0,0,0.999588,0.003623,0.999588,0.000412
2.733333,0,0,0.999588,0.003623,0.999588,0.000412
2.766667,0,0,0.999588,0.003623,0.999588,0.000412
2.800000,0,0,0.999588,0.003623,0.999588,0.000412
2.833333,0,0,0.999588,0.003623,0.999588,0.000412
2.866667,0,0,0.999588,0.003623,0.999588,0.000412
2.900000,0,0,0.999588,0.003623,0.999588,0.000412
2.933333,0,0,0.999283,0.005909,0.999283,0.000717
2.966667,0,0,0.999283,0.005909,0.999283,0.000717
3.000000,0,0,0.999283,0.005909,0.999283,0.000717
3.033333,0,0,0.999283,0.005909,0.999283,0.000717
3.066667,0,0,0.999283,0.005909,0.999283,0.000717
3.100000,0,0,0.999283,0.005909,0.999283,0.000717
3.133333,0,0,0.999283,0.005909,0.999283,0.000717
3.166667,0,0,0.999283,0.005909,0.999283,0.000717
3.200000,0,0,0.999283,0.005909,0.999283,0.000717
3.233333,0,0,0.999283,0.005909,0.999283,0.000717
