timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000001,1.000000,0.000000
0.033333,0,0,1.000000,0.000001,1.000000,0.000000
0.066667,0,0,1.000000,0.000001,1.000000,0.000000
0.100000,0,0,1.000000,0.000001,1.000000,0.000000
0.133333,0,0,1.000000,0.000001,1.000000,0.000000
0.166667,0,0,1.000000,0.000001,1.000000,0.000000
0.200000,0,0,1.000000,0.000001,1.000000,0.000000
0.233333,0,0,1.000000,0.000001,1.000000,0.000000
0.266667,0,0,1.000000,0.000002,1.000000,0.000000
0.300000,0,0,1.000000,0.000002,1.000000,0.000000
0.333333,0,0,1.000000,0.000002,1.000000,0.000000
0.366667,0,0,1.000000,0.000002,1.000000,0.000000
0.400000,0,0,1.000000,0.000002,1.000000,0.000000
0.433333,0,0,1.000000,0.000002,1.000000,0.000000
0.466667,0,0,1.000000,0.000002,1.000000,0.000000
0.500000,0,0,1.000000,0.000002,1.000000,0.000000
0.533333,0,0,1.000000,0.000002,1.000000,0.000000
0.566667,0,0,1.000000,0.000002,1.000000,0.000000
0.600000,0,0,1.000000,0.000002,1.000000,0.000000
0.633333,0,0,1.000000,0.000002,1.000000,0.000000
0.666667,0,0,1.000000,0.000002,1.000000,0.000000
0.700000,0,0,1.000000,0.000002,1.000000,0.000000
0.733333,0,0,1.000000,0.000002,1.000000,0.000000
0.766667,0,0,1.000000,0.000002,1.000000,0.000000
0.800000,0,0,1.000000,0.000006,1.000000,0.000000
0.833333,0,0,1.000000,0.000006,1.000000,0.000000
0.866667,0,0,1.000000,0.000006,1.000000,0.000000
0.900000,0,0,1.000000,0.000006,1.000000,0.000000
0.933333,0,0,1.000000,0.000006,1.000000,0.000000
0.966667,0,0,1.000000,0.000006,1.000000,0.000000
1.000000,0,0,1.000000,0.000006,1.000000,0.000000
1.033333,0,0,1.000000,0.000006,1.000000,0.000000
1.066667,0,0,1.000000,0.000005,1.000000,0.000000
1.100000,0,0,1.000000,0.000005,1.000000,0.000000
1.133333,0,0,1.000000,0.000005,1.000000,0.000000
1.166667,0,0,1.000000,0.000005,1.000000,0.000000
1.200000,0,0,1.000000,0.000005,1.000000,0.000000
1.233333,0,0,1.000000,0.000005,1.000000,0.000000
1.266667,0,0,1.000000,0.000005,1.000000,0.000000
1.300000,0,0,1.000000,0.000005,1.000000,0.000000
1.333333,0,0,1.000000,0.000007,1.000000,0.000000
1.366667,0,0,1.000000,0.000007,1.000000,0.000000
1.400000,0,0,1.000000,0.000007,1.000000,0.000000
1.433333,0,0,1.000000,0.000007,1.000000,0.000000
1.466667,0,0,1.000000,0.000007,1.000000,0.000000
1.500000,0,0,1.000000,0.000007,1.000000,0.000000
1.533333,0,0,1.000000,0.000007,1.000000,0.000000
1.566667,0,0,1.000000,0.000007,1.000000,0.000000
1.600000,0,0,0.999925,0.000786,0.999925,0.000075
1.633333,0,0,0.999925,0.000786,0.999925,0.000075
1.666667,0,0,0.999925,0.000786,0.999925,0.000075
1.700000,0,0,0.999925,0.000786,0.999925,0.000075
1.733333,0,0,0.999925,0.000786,0.999925,0.000075
1.766667,0,0,0.999925,0.000786,0.999925,0.000075
1.800000,0,0,0.999925,0.000786,0.999925,0.000075
1.833333,0,0,0.999925,0.000786,0.999925,0.000075
1.866667,0,0,0.999911,0.000918,0.999911,0.000089
1.900000,0,0,0.999911,0.000918,0.999911,0.000089
1.933333,0,0,0.999911,0.000918,0.999911,0.000089
1.966667,0,0,0.999911,0.000918,0.999911,0.000089
2.000000,0,0,0.999911,0.000918,0.999911,0.000089
2.033333,0,0,0.999911,0.000918,0.999911,0.000089
2.066667,0,0,0.999911,0.000918,0.999911,0.000089
2.100000,0,0,0.999911,0.000918,0.999911,0.000089
2.133333,0,0,0.999952,0.000522,0.999952,0.000048
2.166667,0,0,0.999952,0.000522,0.999952,0.000048
2.200000,0,0,0.999952,0.000522,0.999952,0.000048
2.233333,0,0,0.999952,0.000522,0.999952,0.000048
2.266667,0,0,0.999952,0.000522,0.999952,0.000048
2.300000,0,0,0.999952,0.000522,0.999952,0.000048
2.333333,0,0,0.999952,0.000522,0.999952,0.000048
2.366667,0,0,0.999952,0.000522,0.999952,0.000048
2.400000,0,0,0.979775,0.098912,0.979775,0.020225
2.433333,0,0,0.979775,0.098912,0.979775,0.020225
2.466667,0,0,0.979775,0.098912,0.979775,0.020225
2.500000,0,0,0.979775,0.098912,0.979775,0.020225
2.533333,0,0,0.979775,0.098912,0.979775,0.020225
2.566667,0,0,0.979775,0.098912,0.979775,0.020225
2.600000,0,0,0.979775,0.098912,0.979775,0.020225
2.633333,0,0,0.979775,0.098912,0.979775,0.020225
2.666667,0,0,0.979802,0.098810,0.979802,0.020198
2.700000,0,0,0.979802,0.098810,0.979802,0.020198
2.733333,0,0,0.979802,0.098810,0.979802,0.020198
2.766667,0,0,0.979802,0.098810,0.979802,0.020198
2.800000,0,0,0.979802,0.098810,0.979802,0.020198
2.833333,0,0,0.979802,0.098810,0.979802,0.020198
2.866667,0,0,0.979802,0.098810,0.979802,0.020198
2.900000,0,0,0.979802,0.098810,0.979802,0.020198
2.933333,0,0,0.991936,0.046904,0.991936,0.008064
2.966667,0,0,0.991936,0.046904,0.991936,0.008064
3.000000,0,0,0.991936,0.046904,0.991936,0.008064
3.033333,0,0,0.991936,0.046904,0.991936,0.008064
3.066667,0,0,0.991936,0.046904,0.991936,0.008064
3.100000,0,0,0.991936,0.046904,0.991936,0.008064
3.133333,0,0,0.991936,0.046904,0.991936,0.008064
3.166667,0,0,0.991936,0.046904,0.991936,0.008064
3.200000,0,0,0.951702,0.193472,0.951702,0.048298
3.233333,0,0,0.951702,0.193472,0.951702,0.048298
3.266667,0,0,0.951702,0.193472,0.951702,0.048298
3.300000,0,0,0.951702,0.193472,0.951702,0.048298
3.333333,0,0,0.951702,0.193472,0.951702,0.048298
3.366667,0,0,0.951702,0.193472,0.951702,0.048298
3.400000,0,0,0.951702,0.193472,0.951702,0.048298
3.433333,0,0,0.951702,0.193472,0.951702,0.048298
3.466667,0,0,0.959743,0.168760,0.959743,0.040257
3.500000,0,0,0.959743,0.168760,0.959743,0.040257
3.533333,0,0,0.959743,0.168760,0.959743,0.040257
3.566667,0,0,0.959743,0.168760,0.959743,0.040257
3.600000,0,0,0.959743,0.168760,0.959743,0.040257
3.633333,0,0,0.959743,0.168760,0.959743,0.040257
3.666667,0,0,0.959743,0.168760,0.959743,0.040257
3.700000,0,0,0.959743,0.168760,0.959743,0.040257
3.733333,0,0,0.999942,0.000620,0.999942,0.000058
3.766667,0,0,0.999942,0.000620,0.999942,0.000058
3.800000,0,0,0.999942,0.000620,0.999942,0.000058
3.833333,0,0,0.999942,0.000620,0.999942,0.000058
3.866667,0,0,0.999942,0.000620,0.999942,0.000058
3.900000,0,0,0.999942,0.000620,0.999942,0.000058
3.933333,0,0,0.999942,0.000620,0.999942,0.000058
3.966667,0,0,0.999942,0.000620,0.999942,0.000058
4.000000,0,0,0.999959,0.000460,0.999959,0.000041
4.033333,0,0,0.999959,0.000460,0.999959,0.000041
4.066667,0,0,0.999959,0.000460,0.999959,0.000041
4.100000,0,0,0.999959,0.000460,0.999959,0.000041
4.133333,0,0,0.999959,0.000460,0.999959,0.000041
4.166667,0,0,0.999959,0.000460,0.999959,0.000041
4.200000,0,0,0.999959,0.000460,0.999959,0.000041
4.233333,0,0,0.999959,0.000460,0.999959,0.000041
4.266667,0,0,0.999997,0.000036,0.999997,0.000003
4.300000,0,0,0.999997,0.000036,0.999997,0.000003
4.333333,0,0,0.999997,0.000036,0.999997,0.000003
4.366667,0,0,0.999997,0.000036,0.999997,0.000003
4.400000,0,0,0.999997,0.000036,0.999997,0.000003
4.433333,0,0,0.999997,0.000036,0.999997,0.000003
4.466667,0,0,0.999997,0.000036,0.999997,0.000003
4.500000,0,0,0.999997,0.000036,0.999997,0.000003
4.533333,0,0,0.999988,0.000149,0.999988,0.000012
4.566667,0,0,0.999988,0.000149,0.999988,0.000012
4.600000,0,0,0.999988,0.000149,0.999988,0.000012
4.633333,0,0,0.999988,0.000149,0.999988,0.000012
4.666667,0,0,0.999988,0.000149,0.999988,0.000012
4.700000,0,0,0.999988,0.000149,0.999988,0.000012
4.733333,0,0,0.999988,0.000149,0.999988,0.000012
4.766667,0,0,0.999988,0.000149,0.999988,0.000012
4.800000,0,0,0.999573,0.003742,0.999573,0.000427
4.833333,0,0,0.999573,0.003742,0.999573,0.000427
