timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.936413,0.236727,0.063588,0.936413
0.033333,1,0,0.936413,0.236727,0.063588,0.936413
0.066667,1,0,0.936413,0.236727,0.063588,0.936413
0.100000,1,0,0.936413,0.236727,0.063588,0.936413
0.133333,1,0,0.936413,0.236727,0.063588,0.936413
0.166667,1,0,0.936413,0.236727,0.063588,0.936413
0.200000,1,0,0.936413,0.236727,0.063588,0.936413
0.233333,1,0,0.936413,0.236727,0.063588,0.936413
0.266667,1,0,0.968206,0.140926,0.031794,0.968206
0.300000,1,0,0.968206,0.140926,0.031794,0.968206
0.333333,1,0,0.968206,0.140926,0.031794,0.968206
0.366667,1,0,0.968206,0.140926,0.031794,0.968206
0.400000,1,0,0.968206,0.140926,0.031794,0.968206
0.433333,1,0,0.968206,0.140926,0.031794,0.968206
0.466667,1,0,0.968206,0.140926,0.031794,0.968206
0.500000,1,0,0.968206,0.140926,0.031794,0.968206
0.533333,1,0,0.998924,0.008429,0.001076,0.998924
0.566667,1,0,0.998924,0.008429,0.001076,0.998924
0.600000,1,0,0.998924,0.008429,0.001076,0.998924
0.633333,1,0,0.998924,0.008429,0.001076,0.998924
0.666667,1,0,0.998924,0.008429,0.001076,0.998924
0.700000,1,0,0.998924,0.008429,0.001076,0.998924
0.733333,1,0,0.998924,0.008429,0.001076,0.998924
0.766667,1,0,0.998924,0.008429,0.001076,0.998924
0.800000,0,0,0.505507,0.693087,0.494493,0.505507
0.833333,0,0,0.505507,0.693087,0.494493,0.505507
0.866667,0,0,0.505507,0.693087,0.494493,0.505507
0.900000,0,0,0.505507,0.693087,0.494493,0.505507
0.933333,0,0,0.505507,0.693087,0.494493,0.505507
0.966667,0,0,0.505507,0.693087,0.494493,0.505507
1.000000,0,0,0.505507,0.693087,0.494493,0.505507
1.033333,0,0,0.505507,0.693087,0.494493,0.505507
1.066667,0,0,0.506581,0.693061,0.493419,0.506581
1.100000,0,0,0.506581,0.693061,0.493419,0.506581
1.133333,0,0,0.506581,0.693061,0.493419,0.506581
1.166667,0,0,0.506581,0.693061,0.493419,0.506581
1.200000,0,0,0.506581,0.693061,0.493419,0.506581
1.233333,0,0,0.506581,0.693061,0.493419,0.506581
1.266667,0,0,0.506581,0.693061,0.493419,0.506581
1.300000,0,0,0.506581,0.693061,0.493419,0.506581
1.333333,1,0,0.999997,0.000044,0.000003,0.999997
1.366667,1,0,0.999997,0.000044,0.000003,0.999997
1.400000,1,0,0.999997,0.000044,0.000003,0.999997
1.433333,1,0,0.999997,0.000044,0.000003,0.999997
1.466667,1,0,0.999997,0.000044,0.000003,0.999997
1.500000,1,0,0.999997,0.000044,0.000003,0.999997
1.533333,1,0,0.999997,0.000044,0.000003,0.999997
1.566667,1,0,0.999997,0.000044,0.000003,0.999997
1.600000,1,0,0.998945,0.008286,0.001055,0.998945
1.633333,1,0,0.998945,0.008286,0.001055,0.998945
1.666667,1,0,0.998945,0.008286,0.001055,0.998945
1.700000,1,0,0.998945,0.008286,0.001055,0.998945
1.733333,1,0,0.998945,0.008286,0.001055,0.998945
1.766667,1,0,0.998945,0.008286,0.001055,0.998945
1.800000,1,0,0.998945,0.008286,0.001055,0.998945
1.833333,1,0,0.998945,0.008286,0.001055,0.998945
1.866667,1,0,0.998945,0.008283,0.001055,0.998945
1.900000,1,0,0.998945,0.008283,0.001055,0.998945
1.933333,1,0,0.998945,0.008283,0.001055,0.998945
1.966667,1,0,0.998945,0.008283,0.001055,0.998945
2.000000,1,0,0.998945,0.008283,0.001055,0.998945
2.033333,1,0,0.998945,0.008283,0.001055,0.998945
2.066667,1,0,0.998945,0.008283,0.001055,0.998945
2.100000,1,0,0.998945,0.008283,0.001055,0.998945
2.133333,1,0,0.992648,0.043445,0.007352,0.992648
2.166667,1,0,0.992648,0.043445,0.007352,0.992648
2.200000,1,0,0.992648,0.043445,0.007352,0.992648
2.233333,1,0,0.992648,0.043445,0.007352,0.992648
2.266667,1,0,0.992648,0.043445,0.007352,0.992648
2.300000,1,0,0.992648,0.043445,0.007352,0.992648
2.333333,1,0,0.992648,0.043445,0.007352,0.992648
2.366667,1,0,0.992648,0.043445,0.007352,0.992648
2.400000,1,0,0.992648,0.043441,0.007352,0.992648
2.433333,1,0,0.992648,0.043441,0.007352,0.992648
2.466667,1,0,0.992648,0.043441,0.007352,0.992648
2.500000,1,0,0.992648,0.043441,0.007352,0.992648
2.533333,1,0,0.992648,0.043441,0.007352,0.992648
2.566667,1,0,0.992648,0.043441,0.007352,0.992648
2.600000,1,0,0.992648,0.043441,0.007352,0.992648
2.633333,1,0,0.992648,0.043441,0.007352,0.992648
2.666667,1,0,0.999999,0.000013,0.000001,0.999999
2.700000,1,0,0.999999,0.000013,0.000001,0.999999
2.733333,1,0,0.999999,0.000013,0.000001,0.999999
2.766667,1,0,0.999999,0.000013,0.000001,0.999999
2.800000,1,0,0.999999,0.000013,0.000001,0.999999
2.833333,1,0,0.999999,0.000013,0.000001,0.999999
2.866667,1,0,0.999999,0.000013,0.000001,0.999999
2.900000,1,0,0.999999,0.000013,0.000001,0.999999
2.933333,1,0,0.999999,0.000013,0.000001,0.999999
2.966667,1,0,0.999999,0.000013,0.000001,0.999999
3.000000,1,0,0.999999,0.000013,0.000001,0.999999
3.033333,1,0,0.999999,0.000013,0.000001,0.999999
