timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999965,0.000390,0.999965,0.000035
0.033333,0,0,0.999965,0.000390,0.999965,0.000035
0.066667,0,0,0.999965,0.000390,0.999965,0.000035
0.100000,0,0,0.999965,0.000390,0.999965,0.000035
0.133333,0,0,0.999965,0.000390,0.999965,0.000035
0.166667,0,0,0.999965,0.000390,0.999965,0.000035
0.200000,0,0,0.999965,0.000390,0.999965,0.000035
0.233333,0,0,0.999965,0.000390,0.999965,0.000035
0.266667,0,0,0.999492,0.004364,0.999492,0.000508
0.300000,0,0,0.999492,0.004364,0.999492,0.000508
0.333333,0,0,0.999492,0.004364,0.999492,0.000508
0.366667,0,0,0.999492,0.004364,0.999492,0.000508
0.400000,0,0,0.999492,0.004364,0.999492,0.000508
0.433333,0,0,0.999492,0.004364,0.999492,0.000508
0.466667,0,0,0.999492,0.004364,0.999492,0.000508
0.500000,0,0,0.999492,0.004364,0.999492,0.000508
0.533333,0,0,0.999441,0.004746,0.999441,0.000559
0.566667,0,0,0.999441,0.004746,0.999441,0.000559
0.600000,0,0,0.999441,0.004746,0.999441,0.000559
0.633333,0,0,0.999441,0.004746,0.999441,0.000559
0.666667,0,0,0.999441,0.004746,0.999441,0.000559
0.700000,0,0,0.999441,0.004746,0.999441,0.000559
0.733333,0,0,0.999441,0.004746,0.999441,0.000559
0.766667,0,0,0.999441,0.004746,0.999441,0.000559
0.800000,0,0,0.999761,0.002230,0.999761,0.000239
0.833333,0,0,0.999761,0.002230,0.999761,0.000239
0.866667,0,0,0.999761,0.002230,0.999761,0.000239
0.900000,0,0,0.999761,0.002230,0.999761,0.000239
0.933333,0,0,0.999761,0.002230,0.999761,0.000239
0.966667,0,0,0.999761,0.002230,0.999761,0.000239
1.000000,0,0,0.999761,0.002230,0.999761,0.000239
1.033333,0,0,0.999761,0.002230,0.999761,0.000239
1.066667,0,0,0.937975,0.232502,0.937975,0.062025
1.100000,0,0,0.937975,0.232502,0.937975,0.062025
1.133333,0,0,0.937975,0.232502,0.937975,0.062025
1.166667,0,0,0.937975,0.232502,0.937975,0.062025
1.200000,0,0,0.937975,0.232502,0.937975,0.062025
1.233333,0,0,0.937975,0.232502,0.937975,0.062025
1.266667,0,0,0.937975,0.232502,0.937975,0.062025
1.300000,0,0,0.937975,0.232502,0.937975,0.062025
1.333333,0,0,0.937696,0.233262,0.937696,0.062305
1.366667,0,0,0.937696,0.233262,0.937696,0.062305
1.400000,0,0,0.937696,0.233262,0.937696,0.062305
1.433333,0,0,0.937696,0.233262,0.937696,0.062305
1.466667,0,0,0.937696,0.233262,0.937696,0.062305
1.500000,0,0,0.937696,0.233262,0.937696,0.062305
1.533333,0,0,0.937696,0.233262,0.937696,0.062305
1.566667,0,0,0.937696,0.233262,0.937696,0.062305
1.600000,0,0,0.999501,0.004294,0.999501,0.000499
1.633333,0,0,0.999501,0.004294,0.999501,0.000499
1.666667,0,0,0.999501,0.004294,0.999501,0.000499
1.700000,0,0,0.999501,0.004294,0.999501,0.000499
1.733333,0,0,0.999501,0.004294,0.999501,0.000499
1.766667,0,0,0.999501,0.004294,0.999501,0.000499
1.800000,0,0,0.999501,0.004294,0.999501,0.000499
1.833333,0,0,0.999501,0.004294,0.999501,0.000499
1.866667,0,0,0.999792,0.001972,0.999792,0.000208
1.900000,0,0,0.999792,0.001972,0.999792,0.000208
1.933333,0,0,0.999792,0.001972,0.999792,0.000208
1.966667,0,0,0.999792,0.001972,0.999792,0.000208
2.000000,0,0,0.999792,0.001972,0.999792,0.000208
2.033333,0,0,0.999792,0.001972,0.999792,0.000208
2.066667,0,0,0.999792,0.001972,0.999792,0.000208
2.100000,0,0,0.999792,0.001972,0.999792,0.000208
2.133333,0,0,0.995577,0.028389,0.995577,0.004423
2.166667,0,0,0.995577,0.028389,0.995577,0.004423
2.200000,0,0,0.995577,0.028389,0.995577,0.004423
2.233333,0,0,0.995577,0.028389,0.995577,0.004423
2.266667,0,0,0.995577,0.028389,0.995577,0.004423
2.300000,0,0,0.995577,0.028389,0.995577,0.004423
2.333333,0,0,0.995577,0.028389,0.995577,0.004423
2.366667,0,0,0.995577,0.028389,0.995577,0.004423
2.400000,0,0,0.995391,0.029394,0.995391,0.004609
2.433333,0,0,0.995391,0.029394,0.995391,0.004609
2.466667,0,0,0.995391,0.029394,0.995391,0.004609
2.500000,0,0,0.995391,0.029394,0.995391,0.004609
2.533333,0,0,0.995391,0.029394,0.995391,0.004609
2.566667,0,0,0.995391,0.029394,0.995391,0.004609
2.600000,0,0,0.995391,0.029394,0.995391,0.004609
2.633333,0,0,0.995391,0.029394,0.995391,0.004609
2.666667,0,0,0.998064,0.014031,0.998064,0.001936
2.700000,0,0,0.998064,0.014031,0.998064,0.001936
2.733333,0,0,0.998064,0.014031,0.998064,0.001936
2.766667,0,0,0.998064,0.014031,0.998064,0.001936
2.800000,0,0,0.998064,0.014031,0.998064,0.001936
2.833333,0,0,0.998064,0.014031,0.998064,0.001936
2.866667,0,0,0.998064,0.014031,0.998064,0.001936
2.900000,0,0,0.998064,0.014031,0.998064,0.001936
2.933333,0,0,0.998356,0.012181,0.998356,0.001644
2.966667,0,0,0.998356,0.012181,0.998356,0.001644
3.000000,0,0,0.998356,0.012181,0.998356,0.001644
3.033333,0,0,0.998356,0.012181,0.998356,0.001644
3.066667,0,0,0.998356,0.012181,0.998356,0.001644
3.100000,0,0,0.998356,0.012181,0.998356,0.001644
3.133333,0,0,0.998356,0.012181,0.998356,0.001644
3.166667,0,0,0.998356,0.012181,0.998356,0.001644
3.200000,0,0,0.999942,0.000621,0.999942,0.000058
3.233333,0,0,0.999942,0.000621,0.999942,0.000058
3.266667,0,0,0.999942,0.000621,0.999942,0.000058
3.300000,0,0,0.999942,0.000621,0.999942,0.000058
3.333333,0,0,0.999942,0.000621,0.999942,0.000058
3.366667,0,0,0.999942,0.000621,0.999942,0.000058
3.400000,0,0,0.999942,0.000621,0.999942,0.000058
3.433333,0,0,0.999942,0.000621,0.999942,0.000058
3.466667,0,0,0.999946,0.000589,0.999946,0.000054
3.500000,0,0,0.999946,0.000589,0.999946,0.000054
3.533333,0,0,0.999946,0.000589,0.999946,0.000054
3.566667,0,0,0.999946,0.000589,0.999946,0.000054
3.600000,0,0,0.999946,0.000589,0.999946,0.000054
3.633333,0,0,0.999946,0.000589,0.999946,0.000054
3.666667,0,0,0.999946,0.000589,0.999946,0.000054
3.700000,0,0,0.999946,0.000589,0.999946,0.000054
3.733333,0,0,0.999949,0.000554,0.999949,0.000051
3.766667,0,0,0.999949,0.000554,0.999949,0.000051
3.800000,0,0,0.999949,0.000554,0.999949,0.000051
3.833333,0,0,0.999949,0.000554,0.999949,0.000051
3.866667,0,0,0.999949,0.000554,0.999949,0.000051
3.900000,0,0,0.999949,0.000554,0.999949,0.000051
