timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.914718,0.291484,0.085282,0.914718
0.033333,1,1,0.914718,0.291484,0.085282,0.914718
0.066667,1,1,0.914718,0.291484,0.085282,0.914718
0.100000,1,1,0.914718,0.291484,0.085282,0.914718
0.133333,1,1,0.914718,0.291484,0.085282,0.914718
0.166667,1,1,0.914718,0.291484,0.085282,0.914718
0.200000,1,1,0.914718,0.291484,0.085282,0.914718
0.233333,1,1,0.914718,0.291484,0.085282,0.914718
0.266667,1,1,0.889501,0.347557,0.110499,0.889501
0.300000,1,1,0.889501,0.347557,0.110499,0.889501
0.333333,1,1,0.889501,0.347557,0.110499,0.889501
0.366667,1,1,0.889501,0.347557,0.110499,0.889501
0.400000,1,1,0.889501,0.347557,0.110499,0.889501
0.433333,1,1,0.889501,0.347557,0.110499,0.889501
0.466667,1,1,0.889501,0.347557,0.110499,0.889501
0.500000,1,1,0.889501,0.347557,0.110499,0.889501
0.533333,1,1,0.708427,0.603554,0.291573,0.708427
0.566667,1,1,0.708427,0.603554,0.291573,0.708427
0.600000,1,1,0.708427,0.603554,0.291573,0.708427
0.633333,1,1,0.708427,0.603554,0.291573,0.708427
0.666667,1,1,0.708427,0.603554,0.291573,0.708427
0.700000,1,1,0.708427,0.603554,0.291573,0.708427
0.733333,1,1,0.708427,0.603554,0.291573,0.708427
0.766667,1,1,0.708427,0.603554,0.291573,0.708427
0.800000,0,1,0.540516,0.689860,0.540516,0.459484
0.833333,0,1,0.540516,0.689860,0.540516,0.459484
0.866667,0,1,0.540516,0.689860,0.540516,0.459484
0.900000,0,1,0.540516,0.689860,0.540516,0.459484
0.933333,0,1,0.540516,0.689860,0.540516,0.459484
0.966667,0,1,0.540516,0.689860,0.540516,0.459484
1.000000,0,1,0.540516,0.689860,0.540516,0.459484
1.033333,0,0,0.540516,0.689860,0.540516,0.459484
1.066667,0,0,0.816160,0.477166,0.816160,0.183840
1.100000,0,0,0.816160,0.477166,0.816160,0.183840
1.133333,0,0,0.816160,0.477166,0.816160,0.183840
1.166667,0,0,0.816160,0.477166,0.816160,0.183840
1.200000,0,0,0.816160,0.477166,0.816160,0.183840
1.233333,0,0,0.816160,0.477166,0.816160,0.183840
1.266667,0,0,0.816160,0.477166,0.816160,0.183840
1.300000,0,0,0.816160,0.477166,0.816160,0.183840
1.333333,0,0,0.999245,0.006184,0.999245,0.000755
1.366667,0,0,0.999245,0.006184,0.999245,0.000755
1.400000,0,0,0.999245,0.006184,0.999245,0.000755
1.433333,0,0,0.999245,0.006184,0.999245,0.000755
1.466667,0,0,0.999245,0.006184,0.999245,0.000755
1.500000,0,0,0.999245,0.006184,0.999245,0.000755
1.533333,0,0,0.999245,0.006184,0.999245,0.000755
1.566667,0,0,0.999245,0.006184,0.999245,0.000755
1.600000,0,0,0.982238,0.089198,0.982238,0.017762
1.633333,0,0,0.982238,0.089198,0.982238,0.017762
1.666667,0,0,0.982238,0.089198,0.982238,0.017762
1.700000,0,0,0.982238,0.089198,0.982238,0.017762
1.733333,0,0,0.982238,0.089198,0.982238,0.017762
1.766667,0,0,0.982238,0.089198,0.982238,0.017762
1.800000,0,0,0.982238,0.089198,0.982238,0.017762
1.833333,0,0,0.982238,0.089198,0.982238,0.017762
1.866667,0,0,0.982352,0.088739,0.982352,0.017648
1.900000,0,0,0.982352,0.088739,0.982352,0.017648
1.933333,0,0,0.982352,0.088739,0.982352,0.017648
1.966667,0,0,0.982352,0.088739,0.982352,0.017648
2.000000,0,0,0.982352,0.088739,0.982352,0.017648
2.033333,0,0,0.982352,0.088739,0.982352,0.017648
2.066667,0,0,0.982352,0.088739,0.982352,0.017648
2.100000,0,0,0.982352,0.088739,0.982352,0.017648
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.999999,0.000012,0.999999,0.000001
2.433333,0,0,0.999999,0.000012,0.999999,0.000001
2.466667,0,0,0.999999,0.000012,0.999999,0.000001
2.500000,0,0,0.999999,0.000012,0.999999,0.000001
2.533333,0,0,0.999999,0.000012,0.999999,0.000001
2.566667,0,0,0.999999,0.000012,0.999999,0.000001
2.600000,0,0,0.999999,0.000012,0.999999,0.000001
2.633333,0,0,0.999999,0.000012,0.999999,0.000001
2.666667,0,0,0.999977,0.000266,0.999977,0.000023
2.700000,0,0,0.999977,0.000266,0.999977,0.000023
2.733333,0,0,0.999977,0.000266,0.999977,0.000023
2.766667,0,0,0.999977,0.000266,0.999977,0.000023
2.800000,0,0,0.999977,0.000266,0.999977,0.000023
2.833333,0,0,0.999977,0.000266,0.999977,0.000023
2.866667,0,0,0.999977,0.000266,0.999977,0.000023
2.900000,0,0,0.999977,0.000266,0.999977,0.000023
2.933333,0,0,0.999956,0.000485,0.999956,0.000044
2.966667,0,0,0.999956,0.000485,0.999956,0.000044
3.000000,0,0,0.999956,0.000485,0.999956,0.000044
3.033333,0,0,0.999956,0.000485,0.999956,0.000044
3.066667,0,0,0.999956,0.000485,0.999956,0.000044
3.100000,0,0,0.999956,0.000485,0.999956,0.000044
3.133333,0,0,0.999956,0.000485,0.999956,0.000044
3.166667,0,0,0.999956,0.000485,0.999956,0.000044
3.200000,0,0,0.999961,0.000436,0.999961,0.000039
3.233333,0,0,0.999961,0.000436,0.999961,0.000039
3.266667,0,0,0.999961,0.000436,0.999961,0.000039
3.300000,0,0,0.999961,0.000436,0.999961,0.000039
3.333333,0,0,0.999961,0.000436,0.999961,0.000039
3.366667,0,0,0.999961,0.000436,0.999961,0.000039
3.400000,0,0,0.999961,0.000436,0.999961,0.000039
3.433333,0,0,0.999961,0.000436,0.999961,0.000039
3.466667,0,0,0.999983,0.000208,0.999983,0.000017
3.500000,0,0,0.999983,0.000208,0.999983,0.000017
3.533333,0,0,0.999983,0.000208,0.999983,0.000017
3.566667,0,0,0.999983,0.000208,0.999983,0.000017
3.600000,0,0,0.999983,0.000208,0.999983,0.000017
3.633333,0,0,0.999983,0.000208,0.999983,0.000017
3.666667,0,0,0.999983,0.000208,0.999983,0.000017
3.700000,0,0,0.999983,0.000208,0.999983,0.000017
3.733333,0,0,1.000000,0.000005,1.000000,0.000000
3.766667,0,0,1.000000,0.000005,1.000000,0.000000
3.800000,0,0,1.000000,0.000005,1.000000,0.000000
3.833333,0,0,1.000000,0.000005,1.000000,0.000000
3.866667,0,0,1.000000,0.000005,1.000000,0.000000
3.900000,0,0,1.000000,0.000005,1.000000,0.000000
3.933333,0,0,1.000000,0.000005,1.000000,0.000000
3.966667,0,0,1.000000,0.000005,1.000000,0.000000
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,0.999999,0.000011,0.999999,0.000001
