timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999738,0.002425,0.999738,0.000262
0.033333,0,0,0.999738,0.002425,0.999738,0.000262
0.066667,0,0,0.999738,0.002425,0.999738,0.000262
0.100000,0,0,0.999738,0.002425,0.999738,0.000262
0.133333,0,0,0.999738,0.002425,0.999738,0.000262
0.166667,0,0,0.999738,0.002425,0.999738,0.000262
0.200000,0,0,0.999738,0.002425,0.999738,0.000262
0.233333,0,0,0.999738,0.002425,0.999738,0.000262
0.266667,0,0,0.998396,0.011927,0.998396,0.001604
0.300000,0,0,0.998396,0.011927,0.998396,0.001604
0.333333,0,0,0.998396,0.011927,0.998396,0.001604
0.366667,0,0,0.998396,0.011927,0.998396,0.001604
0.400000,0,0,0.998396,0.011927,0.998396,0.001604
0.433333,0,0,0.998396,0.011927,0.998396,0.001604
0.466667,0,0,0.998396,0.011927,0.998396,0.001604
0.500000,0,0,0.998396,0.011927,0.998396,0.001604
0.533333,0,0,0.998520,0.011122,0.998520,0.001480
0.566667,0,0,0.998520,0.011122,0.998520,0.001480
0.600000,0,0,0.998520,0.011122,0.998520,0.001480
0.633333,0,0,0.998520,0.011122,0.998520,0.001480
0.666667,0,0,0.998520,0.011122,0.998520,0.001480
0.700000,0,0,0.998520,0.011122,0.998520,0.001480
0.733333,0,0,0.998520,0.011122,0.998520,0.001480
0.766667,0,0,0.998520,0.011122,0.998520,0.001480
0.800000,0,0,0.999993,0.000090,0.999993,0.000007
0.833333,0,0,0.999993,0.000090,0.999993,0.000007
0.866667,0,0,0.999993,0.000090,0.999993,0.000007
0.900000,0,0,0.999993,0.000090,0.999993,0.000007
0.933333,0,0,0.999993,0.000090,0.999993,0.000007
0.966667,0,0,0.999993,0.000090,0.999993,0.000007
1.000000,0,0,0.999993,0.000090,0.999993,0.000007
1.033333,0,0,0.999993,0.000090,0.999993,0.000007
1.066667,0,0,0.717925,0.594902,0.717925,0.282075
1.100000,0,0,0.717925,0.594902,0.717925,0.282075
1.133333,0,0,0.717925,0.594902,0.717925,0.282075
1.166667,0,0,0.717925,0.594902,0.717925,0.282075
1.200000,0,0,0.717925,0.594902,0.717925,0.282075
1.233333,0,0,0.717925,0.594902,0.717925,0.282075
1.266667,0,0,0.717925,0.594902,0.717925,0.282075
1.300000,0,0,0.717925,0.594902,0.717925,0.282075
1.333333,0,0,0.638515,0.654268,0.638515,0.361485
1.366667,0,0,0.638515,0.654268,0.638515,0.361485
1.400000,0,0,0.638515,0.654268,0.638515,0.361485
1.433333,0,0,0.638515,0.654268,0.638515,0.361485
1.466667,0,0,0.638515,0.654268,0.638515,0.361485
1.500000,0,0,0.638515,0.654268,0.638515,0.361485
1.533333,0,0,0.638515,0.654268,0.638515,0.361485
1.566667,0,0,0.638515,0.654268,0.638515,0.361485
1.600000,0,0,0.919144,0.280856,0.919144,0.080857
1.633333,0,0,0.919144,0.280856,0.919144,0.080857
1.666667,0,0,0.919144,0.280856,0.919144,0.080857
1.700000,0,0,0.919144,0.280856,0.919144,0.080857
1.733333,0,0,0.919144,0.280856,0.919144,0.080857
1.766667,0,0,0.919144,0.280856,0.919144,0.080857
1.800000,0,0,0.919144,0.280856,0.919144,0.080857
1.833333,0,0,0.919144,0.280856,0.919144,0.080857
1.866667,0,0,0.998466,0.011476,0.998466,0.001534
1.900000,0,0,0.998466,0.011476,0.998466,0.001534
1.933333,0,0,0.998466,0.011476,0.998466,0.001534
1.966667,0,0,0.998466,0.011476,0.998466,0.001534
2.000000,0,0,0.998466,0.011476,0.998466,0.001534
2.033333,0,0,0.998466,0.011476,0.998466,0.001534
2.066667,0,0,0.998466,0.011476,0.998466,0.001534
2.100000,0,0,0.998466,0.011476,0.998466,0.001534
2.133333,0,0,0.986404,0.071940,0.986404,0.013596
2.166667,0,0,0.986404,0.071940,0.986404,0.013596
2.200000,0,0,0.986404,0.071940,0.986404,0.013596
2.233333,0,0,0.986404,0.071940,0.986404,0.013596
2.266667,0,0,0.986404,0.071940,0.986404,0.013596
