timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999889,0.001119,0.999889,0.000111
0.033333,0,0,0.999889,0.001119,0.999889,0.000111
0.066667,0,0,0.999889,0.001119,0.999889,0.000111
0.100000,0,0,0.999889,0.001119,0.999889,0.000111
0.133333,0,0,0.999889,0.001119,0.999889,0.000111
0.166667,0,0,0.999889,0.001119,0.999889,0.000111
0.200000,0,0,0.999889,0.001119,0.999889,0.000111
0.233333,0,0,0.999889,0.001119,0.999889,0.000111
0.266667,0,0,0.999889,0.001119,0.999889,0.000111
0.300000,0,0,0.999889,0.001119,0.999889,0.000111
0.333333,0,0,0.999889,0.001119,0.999889,0.000111
0.366667,0,0,0.999889,0.001119,0.999889,0.000111
0.400000,0,0,0.999889,0.001119,0.999889,0.000111
0.433333,0,0,0.999889,0.001119,0.999889,0.000111
0.466667,0,0,0.999889,0.001119,0.999889,0.000111
0.500000,0,0,0.999889,0.001119,0.999889,0.000111
0.533333,0,0,0.999944,0.000607,0.999944,0.000056
0.566667,0,0,0.999944,0.000607,0.999944,0.000056
0.600000,0,0,0.999944,0.000607,0.999944,0.000056
0.633333,0,0,0.999944,0.000607,0.999944,0.000056
0.666667,0,0,0.999944,0.000607,0.999944,0.000056
0.700000,0,0,0.999944,0.000607,0.999944,0.000056
0.733333,0,0,0.999944,0.000607,0.999944,0.000056
0.766667,0,0,0.999944,0.000607,0.999944,0.000056
0.800000,0,0,0.999998,0.000026,0.999998,0.000002
0.833333,0,0,0.999998,0.000026,0.999998,0.000002
0.866667,0,0,0.999998,0.000026,0.999998,0.000002
0.900000,0,0,0.999998,0.000026,0.999998,0.000002
0.933333,0,0,0.999998,0.000026,0.999998,0.000002
0.966667,0,0,0.999998,0.000026,0.999998,0.000002
1.000000,0,0,0.999998,0.000026,0.999998,0.000002
1.033333,0,0,0.999998,0.000026,0.999998,0.000002
1.066667,0,0,0.909136,0.304533,0.909136,0.090864
1.100000,0,0,0.909136,0.304533,0.909136,0.090864
1.133333,0,0,0.909136,0.304533,0.909136,0.090864
1.166667,0,0,0.909136,0.304533,0.909136,0.090864
1.200000,0,0,0.909136,0.304533,0.909136,0.090864
1.233333,0,0,0.909136,0.304533,0.909136,0.090864
1.266667,0,0,0.909136,0.304533,0.909136,0.090864
1.300000,0,0,0.909136,0.304533,0.909136,0.090864
1.333333,0,0,0.909133,0.304540,0.909133,0.090867
1.366667,0,0,0.909133,0.304540,0.909133,0.090867
1.400000,0,0,0.909133,0.304540,0.909133,0.090867
1.433333,0,0,0.909133,0.304540,0.909133,0.090867
1.466667,0,0,0.909133,0.304540,0.909133,0.090867
1.500000,0,0,0.909133,0.304540,0.909133,0.090867
1.533333,0,0,0.909133,0.304540,0.909133,0.090867
1.566667,0,0,0.909133,0.304540,0.909133,0.090867
1.600000,0,0,0.999413,0.004958,0.999413,0.000588
1.633333,0,0,0.999413,0.004958,0.999413,0.000588
1.666667,0,0,0.999413,0.004958,0.999413,0.000588
1.700000,0,0,0.999413,0.004958,0.999413,0.000588
1.733333,0,0,0.999413,0.004958,0.999413,0.000588
1.766667,0,0,0.999413,0.004958,0.999413,0.000588
1.800000,0,0,0.999413,0.004958,0.999413,0.000588
1.833333,0,0,0.999413,0.004958,0.999413,0.000588
1.866667,0,0,0.974239,0.119682,0.974239,0.025761
1.900000,0,0,0.974239,0.119682,0.974239,0.025761
1.933333,0,0,0.974239,0.119682,0.974239,0.025761
1.966667,0,0,0.974239,0.119682,0.974239,0.025761
2.000000,0,0,0.974239,0.119682,0.974239,0.025761
2.033333,0,0,0.974239,0.119682,0.974239,0.025761
2.066667,0,0,0.974239,0.119682,0.974239,0.025761
2.100000,0,0,0.974239,0.119682,0.974239,0.025761
2.133333,0,0,0.722142,0.590919,0.722142,0.277858
2.166667,0,0,0.722142,0.590919,0.722142,0.277858
2.200000,0,0,0.722142,0.590919,0.722142,0.277858
2.233333,0,0,0.722142,0.590919,0.722142,0.277858
2.266667,0,0,0.722142,0.590919,0.722142,0.277858
2.300000,0,0,0.722142,0.590919,0.722142,0.277858
2.333333,0,0,0.722142,0.590919,0.722142,0.277858
2.366667,0,1,0.722142,0.590919,0.722142,0.277858
2.400000,0,1,0.745441,0.567289,0.745441,0.254559
2.433333,0,1,0.745441,0.567289,0.745441,0.254559
2.466667,0,1,0.745441,0.567289,0.745441,0.254559
2.500000,0,1,0.745441,0.567289,0.745441,0.254559
2.533333,0,1,0.745441,0.567289,0.745441,0.254559
2.566667,0,1,0.745441,0.567289,0.745441,0.254559
2.600000,0,1,0.745441,0.567289,0.745441,0.254559
2.633333,0,1,0.745441,0.567289,0.745441,0.254559
2.666667,0,1,0.605729,0.670620,0.605729,0.394271
2.700000,0,1,0.605729,0.670620,0.605729,0.394271
2.733333,0,1,0.605729,0.670620,0.605729,0.394271
2.766667,0,1,0.605729,0.670620,0.605729,0.394271
2.800000,0,1,0.605729,0.670620,0.605729,0.394271
2.833333,0,1,0.605729,0.670620,0.605729,0.394271
2.866667,0,1,0.605729,0.670620,0.605729,0.394271
2.900000,0,1,0.605729,0.670620,0.605729,0.394271
2.933333,1,1,0.879024,0.368865,0.120976,0.879024
2.966667,1,1,0.879024,0.368865,0.120976,0.879024
3.000000,1,1,0.879024,0.368865,0.120976,0.879024
3.033333,1,1,0.879024,0.368865,0.120976,0.879024
3.066667,1,1,0.879024,0.368865,0.120976,0.879024
3.100000,1,1,0.879024,0.368865,0.120976,0.879024
3.133333,1,1,0.879024,0.368865,0.120976,0.879024
3.166667,1,1,0.879024,0.368865,0.120976,0.879024
3.200000,1,1,0.893551,0.339026,0.106449,0.893551
3.233333,1,1,0.893551,0.339026,0.106449,0.893551
3.266667,1,1,0.893551,0.339026,0.106449,0.893551
3.300000,1,1,0.893551,0.339026,0.106449,0.893551
3.333333,1,1,0.893551,0.339026,0.106449,0.893551
3.366667,1,1,0.893551,0.339026,0.106449,0.893551
3.400000,1,1,0.893551,0.339026,0.106449,0.893551
3.433333,1,1,0.893551,0.339026,0.106449,0.893551
3.466667,0,1,0.558869,0.686200,0.441131,0.558869
3.500000,0,1,0.558869,0.686200,0.441131,0.558869
3.533333,0,0,0.558869,0.686200,0.441131,0.558869
3.566667,0,0,0.558869,0.686200,0.441131,0.558869
3.600000,0,0,0.558869,0.686200,0.441131,0.558869
3.633333,0,0,0.558869,0.686200,0.441131,0.558869
3.666667,0,0,0.558869,0.686200,0.441131,0.558869
3.700000,0,0,0.558869,0.686200,0.441131,0.558869
3.733333,0,0,0.846261,0.429140,0.846261,0.153739
3.766667,0,0,0.846261,0.429140,0.846261,0.153739
3.800000,0,0,0.846261,0.429140,0.846261,0.153739
3.833333,0,0,0.846261,0.429140,0.846261,0.153739
3.866667,0,0,0.846261,0.429140,0.846261,0.153739
3.900000,0,0,0.846261,0.429140,0.846261,0.153739
3.933333,0,0,0.846261,0.429140,0.846261,0.153739
3.966667,0,0,0.846261,0.429140,0.846261,0.153739
4.000000,0,0,0.998187,0.013254,0.998187,0.001813
4.033333,0,0,0.998187,0.013254,0.998187,0.001813
