timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999865,0.001335,0.999865,0.000135
0.033333,0,0,0.999865,0.001335,0.999865,0.000135
0.066667,0,0,0.999865,0.001335,0.999865,0.000135
0.100000,0,0,0.999865,0.001335,0.999865,0.000135
0.133333,0,0,0.999865,0.001335,0.999865,0.000135
0.166667,0,0,0.999865,0.001335,0.999865,0.000135
0.200000,0,0,0.999865,0.001335,0.999865,0.000135
0.233333,0,0,0.999865,0.001335,0.999865,0.000135
0.266667,0,0,0.993141,0.041006,0.993141,0.006859
0.300000,0,0,0.993141,0.041006,0.993141,0.006859
0.333333,0,0,0.993141,0.041006,0.993141,0.006859
0.366667,0,0,0.993141,0.041006,0.993141,0.006859
0.400000,0,0,0.993141,0.041006,0.993141,0.006859
0.433333,0,0,0.993141,0.041006,0.993141,0.006859
0.466667,0,0,0.993141,0.041006,0.993141,0.006859
0.500000,0,0,0.993141,0.041006,0.993141,0.006859
0.533333,0,0,0.992728,0.043052,0.992728,0.007272
0.566667,0,0,0.992728,0.043052,0.992728,0.007272
0.600000,0,0,0.992728,0.043052,0.992728,0.007272
0.633333,0,0,0.992728,0.043052,0.992728,0.007272
0.666667,0,0,0.992728,0.043052,0.992728,0.007272
0.700000,0,0,0.992728,0.043052,0.992728,0.007272
0.733333,0,0,0.992728,0.043052,0.992728,0.007272
0.766667,0,0,0.992728,0.043052,0.992728,0.007272
0.800000,0,0,0.999519,0.004156,0.999519,0.000481
0.833333,0,0,0.999519,0.004156,0.999519,0.000481
0.866667,0,0,0.999519,0.004156,0.999519,0.000481
0.900000,0,0,0.999519,0.004156,0.999519,0.000481
0.933333,0,0,0.999519,0.004156,0.999519,0.000481
0.966667,0,0,0.999519,0.004156,0.999519,0.000481
1.000000,0,0,0.999519,0.004156,0.999519,0.000481
1.033333,0,0,0.999519,0.004156,0.999519,0.000481
1.066667,0,0,0.999999,0.000013,0.999999,0.000001
1.100000,0,0,0.999999,0.000013,0.999999,0.000001
1.133333,0,0,0.999999,0.000013,0.999999,0.000001
1.166667,0,0,0.999999,0.000013,0.999999,0.000001
1.200000,0,0,0.999999,0.000013,0.999999,0.000001
1.233333,0,0,0.999999,0.000013,0.999999,0.000001
1.266667,0,0,0.999999,0.000013,0.999999,0.000001
1.300000,0,0,0.999999,0.000013,0.999999,0.000001
1.333333,0,0,0.998930,0.008389,0.998930,0.001070
1.366667,0,0,0.998930,0.008389,0.998930,0.001070
1.400000,0,0,0.998930,0.008389,0.998930,0.001070
1.433333,0,0,0.998930,0.008389,0.998930,0.001070
1.466667,0,0,0.998930,0.008389,0.998930,0.001070
1.500000,0,0,0.998930,0.008389,0.998930,0.001070
1.533333,0,0,0.998930,0.008389,0.998930,0.001070
1.566667,0,0,0.998930,0.008389,0.998930,0.001070
1.600000,0,0,0.998919,0.008464,0.998919,0.001081
1.633333,0,0,0.998919,0.008464,0.998919,0.001081
1.666667,0,0,0.998919,0.008464,0.998919,0.001081
1.700000,0,0,0.998919,0.008464,0.998919,0.001081
1.733333,0,0,0.998919,0.008464,0.998919,0.001081
1.766667,0,0,0.998919,0.008464,0.998919,0.001081
1.800000,0,0,0.998919,0.008464,0.998919,0.001081
1.833333,0,0,0.998919,0.008464,0.998919,0.001081
1.866667,0,0,0.999816,0.001769,0.999816,0.000184
1.900000,0,0,0.999816,0.001769,0.999816,0.000184
1.933333,0,0,0.999816,0.001769,0.999816,0.000184
1.966667,0,0,0.999816,0.001769,0.999816,0.000184
2.000000,0,0,0.999816,0.001769,0.999816,0.000184
2.033333,0,0,0.999816,0.001769,0.999816,0.000184
2.066667,0,0,0.999816,0.001769,0.999816,0.000184
2.100000,0,0,0.999816,0.001769,0.999816,0.000184
2.133333,0,0,0.999822,0.001711,0.999822,0.000178
2.166667,0,0,0.999822,0.001711,0.999822,0.000178
2.200000,0,0,0.999822,0.001711,0.999822,0.000178
2.233333,0,0,0.999822,0.001711,0.999822,0.000178
2.266667,0,0,0.999822,0.001711,0.999822,0.000178
2.300000,0,0,0.999822,0.001711,0.999822,0.000178
2.333333,0,0,0.999822,0.001711,0.999822,0.000178
2.366667,0,0,0.999822,0.001711,0.999822,0.000178
2.400000,0,0,0.999914,0.000891,0.999914,0.000086
2.433333,0,0,0.999914,0.000891,0.999914,0.000086
2.466667,0,0,0.999914,0.000891,0.999914,0.000086
2.500000,0,0,0.999914,0.000891,0.999914,0.000086
2.533333,0,0,0.999914,0.000891,0.999914,0.000086
2.566667,0,0,0.999914,0.000891,0.999914,0.000086
2.600000,0,0,0.999914,0.000891,0.999914,0.000086
2.633333,0,0,0.999914,0.000891,0.999914,0.000086
2.666667,0,0,0.999919,0.000845,0.999919,0.000081
2.700000,0,0,0.999919,0.000845,0.999919,0.000081
2.733333,0,0,0.999919,0.000845,0.999919,0.000081
2.766667,0,0,0.999919,0.000845,0.999919,0.000081
2.800000,0,0,0.999919,0.000845,0.999919,0.000081
2.833333,0,0,0.999919,0.000845,0.999919,0.000081
2.866667,0,0,0.999919,0.000845,0.999919,0.000081
2.900000,0,0,0.999919,0.000845,0.999919,0.000081
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
