timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000104,0.999992,0.000008
0.033333,0,0,0.999992,0.000104,0.999992,0.000008
0.066667,0,0,0.999992,0.000104,0.999992,0.000008
0.100000,0,0,0.999992,0.000104,0.999992,0.000008
0.133333,0,0,0.999992,0.000104,0.999992,0.000008
0.166667,0,0,0.999992,0.000104,0.999992,0.000008
0.200000,0,0,0.999992,0.000104,0.999992,0.000008
0.233333,0,0,0.999992,0.000104,0.999992,0.000008
0.266667,0,0,0.999947,0.000575,0.999947,0.000053
0.300000,0,0,0.999947,0.000575,0.999947,0.000053
0.333333,0,0,0.999947,0.000575,0.999947,0.000053
0.366667,0,0,0.999947,0.000575,0.999947,0.000053
0.400000,0,0,0.999947,0.000575,0.999947,0.000053
0.433333,0,0,0.999947,0.000575,0.999947,0.000053
0.466667,0,0,0.999947,0.000575,0.999947,0.000053
0.500000,0,0,0.999947,0.000575,0.999947,0.000053
0.533333,0,0,0.999936,0.000685,0.999936,0.000064
0.566667,0,0,0.999936,0.000685,0.999936,0.000064
0.600000,0,0,0.999936,0.000685,0.999936,0.000064
0.633333,0,0,0.999936,0.000685,0.999936,0.000064
0.666667,0,0,0.999936,0.000685,0.999936,0.000064
0.700000,0,0,0.999936,0.000685,0.999936,0.000064
0.733333,0,0,0.999936,0.000685,0.999936,0.000064
0.766667,0,0,0.999936,0.000685,0.999936,0.000064
0.800000,0,0,0.999871,0.001285,0.999871,0.000129
0.833333,0,0,0.999871,0.001285,0.999871,0.000129
0.866667,0,0,0.999871,0.001285,0.999871,0.000129
0.900000,0,0,0.999871,0.001285,0.999871,0.000129
0.933333,0,0,0.999871,0.001285,0.999871,0.000129
0.966667,0,0,0.999871,0.001285,0.999871,0.000129
1.000000,0,0,0.999871,0.001285,0.999871,0.000129
1.033333,0,0,0.999871,0.001285,0.999871,0.000129
1.066667,0,0,0.999503,0.004281,0.999503,0.000497
1.100000,0,0,0.999503,0.004281,0.999503,0.000497
1.133333,0,0,0.999503,0.004281,0.999503,0.000497
1.166667,0,0,0.999503,0.004281,0.999503,0.000497
1.200000,0,0,0.999503,0.004281,0.999503,0.000497
1.233333,0,0,0.999503,0.004281,0.999503,0.000497
1.266667,0,0,0.999503,0.004281,0.999503,0.000497
1.300000,0,0,0.999503,0.004281,0.999503,0.000497
1.333333,0,0,0.999616,0.003403,0.999616,0.000384
1.366667,0,0,0.999616,0.003403,0.999616,0.000384
1.400000,0,0,0.999616,0.003403,0.999616,0.000384
1.433333,0,0,0.999616,0.003403,0.999616,0.000384
1.466667,0,0,0.999616,0.003403,0.999616,0.000384
1.500000,0,0,0.999616,0.003403,0.999616,0.000384
1.533333,0,0,0.999616,0.003403,0.999616,0.000384
1.566667,0,0,0.999616,0.003403,0.999616,0.000384
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.998922,0.008445,0.998922,0.001078
1.900000,0,0,0.998922,0.008445,0.998922,0.001078
1.933333,0,0,0.998922,0.008445,0.998922,0.001078
1.966667,0,0,0.998922,0.008445,0.998922,0.001078
2.000000,0,0,0.998922,0.008445,0.998922,0.001078
2.033333,0,0,0.998922,0.008445,0.998922,0.001078
2.066667,0,0,0.998922,0.008445,0.998922,0.001078
2.100000,0,0,0.998922,0.008445,0.998922,0.001078
2.133333,0,0,0.998896,0.008624,0.998896,0.001104
2.166667,0,0,0.998896,0.008624,0.998896,0.001104
2.200000,0,0,0.998896,0.008624,0.998896,0.001104
2.233333,0,0,0.998896,0.008624,0.998896,0.001104
2.266667,0,0,0.998896,0.008624,0.998896,0.001104
2.300000,0,0,0.998896,0.008624,0.998896,0.001104
2.333333,0,0,0.998896,0.008624,0.998896,0.001104
2.366667,0,0,0.998896,0.008624,0.998896,0.001104
2.400000,0,0,0.999973,0.000308,0.999973,0.000027
2.433333,0,0,0.999973,0.000308,0.999973,0.000027
2.466667,0,0,0.999973,0.000308,0.999973,0.000027
2.500000,0,0,0.999973,0.000308,0.999973,0.000027
2.533333,0,0,0.999973,0.000308,0.999973,0.000027
2.566667,0,0,0.999973,0.000308,0.999973,0.000027
2.600000,0,0,0.999973,0.000308,0.999973,0.000027
2.633333,0,0,0.999973,0.000308,0.999973,0.000027
2.666667,0,0,0.999968,0.000361,0.999968,0.000032
2.700000,0,0,0.999968,0.000361,0.999968,0.000032
2.733333,0,0,0.999968,0.000361,0.999968,0.000032
2.766667,0,0,0.999968,0.000361,0.999968,0.000032
2.800000,0,0,0.999968,0.000361,0.999968,0.000032
2.833333,0,0,0.999968,0.000361,0.999968,0.000032
2.866667,0,0,0.999968,0.000361,0.999968,0.000032
2.900000,0,0,0.999968,0.000361,0.999968,0.000032
2.933333,0,0,0.999968,0.000367,0.999968,0.000032
2.966667,0,0,0.999968,0.000367,0.999968,0.000032
3.000000,0,0,0.999968,0.000367,0.999968,0.000032
3.033333,0,0,0.999968,0.000367,0.999968,0.000032
3.066667,0,0,0.999968,0.000367,0.999968,0.000032
3.100000,0,0,0.999968,0.000367,0.999968,0.000032
3.133333,0,0,0.999968,0.000367,0.999968,0.000032
3.166667,0,0,0.999968,0.000367,0.999968,0.000032
3.200000,0,0,0.999993,0.000087,0.999993,0.000007
3.233333,0,0,0.999993,0.000087,0.999993,0.000007
3.266667,0,0,0.999993,0.000087,0.999993,0.000007
3.300000,0,0,0.999993,0.000087,0.999993,0.000007
3.333333,0,0,0.999993,0.000087,0.999993,0.000007
3.366667,0,0,0.999993,0.000087,0.999993,0.000007
3.400000,0,0,0.999993,0.000087,0.999993,0.000007
3.433333,0,0,0.999993,0.000087,0.999993,0.000007
3.466667,0,0,0.999994,0.000073,0.999994,0.000006
