timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.900496,0.323991,0.099504,0.900496
0.033333,1,0,0.900496,0.323991,0.099504,0.900496
0.066667,1,0,0.900496,0.323991,0.099504,0.900496
0.100000,1,0,0.900496,0.323991,0.099504,0.900496
0.133333,1,0,0.900496,0.323991,0.099504,0.900496
0.166667,1,0,0.900496,0.323991,0.099504,0.900496
0.200000,1,0,0.900496,0.323991,0.099504,0.900496
0.233333,1,0,0.900496,0.323991,0.099504,0.900496
0.266667,1,0,0.949845,0.198973,0.050155,0.949845
0.300000,1,0,0.949845,0.198973,0.050155,0.949845
0.333333,1,0,0.949845,0.198973,0.050155,0.949845
0.366667,1,0,0.949845,0.198973,0.050155,0.949845
0.400000,1,0,0.949845,0.198973,0.050155,0.949845
0.433333,1,0,0.949845,0.198973,0.050155,0.949845
0.466667,1,0,0.949845,0.198973,0.050155,0.949845
0.500000,1,0,0.949845,0.198973,0.050155,0.949845
0.533333,1,0,0.863077,0.399339,0.136923,0.863077
0.566667,1,0,0.863077,0.399339,0.136923,0.863077
0.600000,1,0,0.863077,0.399339,0.136923,0.863077
0.633333,1,0,0.863077,0.399339,0.136923,0.863077
0.666667,1,0,0.863077,0.399339,0.136923,0.863077
0.700000,1,0,0.863077,0.399339,0.136923,0.863077
0.733333,1,0,0.863077,0.399339,0.136923,0.863077
0.766667,1,0,0.863077,0.399339,0.136923,0.863077
0.800000,1,0,0.857467,0.409536,0.142533,0.857467
0.833333,1,0,0.857467,0.409536,0.142533,0.857467
0.866667,1,0,0.857467,0.409536,0.142533,0.857467
0.900000,1,0,0.857467,0.409536,0.142533,0.857467
0.933333,1,0,0.857467,0.409536,0.142533,0.857467
0.966667,1,0,0.857467,0.409536,0.142533,0.857467
1.000000,1,0,0.857467,0.409536,0.142533,0.857467
1.033333,1,0,0.857467,0.409536,0.142533,0.857467
1.066667,1,0,0.843387,0.434011,0.156613,0.843387
1.100000,1,0,0.843387,0.434011,0.156613,0.843387
1.133333,1,0,0.843387,0.434011,0.156613,0.843387
1.166667,1,0,0.843387,0.434011,0.156613,0.843387
1.200000,1,0,0.843387,0.434011,0.156613,0.843387
1.233333,1,0,0.843387,0.434011,0.156613,0.843387
1.266667,1,0,0.843387,0.434011,0.156613,0.843387
1.300000,1,0,0.843387,0.434011,0.156613,0.843387
1.333333,0,0,0.650596,0.647077,0.650596,0.349404
1.366667,0,0,0.650596,0.647077,0.650596,0.349404
1.400000,0,0,0.650596,0.647077,0.650596,0.349404
1.433333,0,0,0.650596,0.647077,0.650596,0.349404
1.466667,0,0,0.650596,0.647077,0.650596,0.349404
1.500000,0,0,0.650596,0.647077,0.650596,0.349404
1.533333,0,0,0.650596,0.647077,0.650596,0.349404
1.566667,0,0,0.650596,0.647077,0.650596,0.349404
1.600000,0,0,0.999996,0.000057,0.999996,0.000004
1.633333,0,0,0.999996,0.000057,0.999996,0.000004
1.666667,0,0,0.999996,0.000057,0.999996,0.000004
1.700000,0,0,0.999996,0.000057,0.999996,0.000004
1.733333,0,0,0.999996,0.000057,0.999996,0.000004
1.766667,0,0,0.999996,0.000057,0.999996,0.000004
1.800000,0,0,0.999996,0.000057,0.999996,0.000004
1.833333,0,0,0.999996,0.000057,0.999996,0.000004
1.866667,0,0,0.999993,0.000085,0.999993,0.000007
1.900000,0,0,0.999993,0.000085,0.999993,0.000007
1.933333,0,0,0.999993,0.000085,0.999993,0.000007
1.966667,0,0,0.999993,0.000085,0.999993,0.000007
2.000000,0,0,0.999993,0.000085,0.999993,0.000007
2.033333,0,0,0.999993,0.000085,0.999993,0.000007
2.066667,0,0,0.999993,0.000085,0.999993,0.000007
2.100000,0,0,0.999993,0.000085,0.999993,0.000007
