timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.657231,0.642855,0.657231,0.342769
0.033333,0,0,0.657231,0.642855,0.657231,0.342769
0.066667,0,0,0.657231,0.642855,0.657231,0.342769
0.100000,0,0,0.657231,0.642855,0.657231,0.342769
0.133333,0,0,0.657231,0.642855,0.657231,0.342769
0.166667,0,0,0.657231,0.642855,0.657231,0.342769
0.200000,0,0,0.657231,0.642855,0.657231,0.342769
0.233333,0,0,0.657231,0.642855,0.657231,0.342769
0.266667,0,0,0.729018,0.584233,0.729018,0.270982
0.300000,0,0,0.729018,0.584233,0.729018,0.270982
0.333333,0,0,0.729018,0.584233,0.729018,0.270982
0.366667,0,0,0.729018,0.584233,0.729018,0.270982
0.400000,0,0,0.729018,0.584233,0.729018,0.270982
0.433333,0,0,0.729018,0.584233,0.729018,0.270982
0.466667,0,0,0.729018,0.584233,0.729018,0.270982
0.500000,0,0,0.729018,0.584233,0.729018,0.270982
0.533333,0,1,0.573574,0.682281,0.426426,0.573574
0.566667,0,1,0.573574,0.682281,0.426426,0.573574
0.600000,0,1,0.573574,0.682281,0.426426,0.573574
0.633333,0,1,0.573574,0.682281,0.426426,0.573574
0.666667,0,1,0.573574,0.682281,0.426426,0.573574
0.700000,0,1,0.573574,0.682281,0.426426,0.573574
0.733333,0,1,0.573574,0.682281,0.426426,0.573574
0.766667,0,1,0.573574,0.682281,0.426426,0.573574
0.800000,1,1,0.973883,0.120973,0.026117,0.973883
0.833333,1,1,0.973883,0.120973,0.026117,0.973883
0.866667,1,1,0.973883,0.120973,0.026117,0.973883
0.900000,1,1,0.973883,0.120973,0.026117,0.973883
0.933333,1,1,0.973883,0.120973,0.026117,0.973883
0.966667,1,1,0.973883,0.120973,0.026117,0.973883
1.000000,1,1,0.973883,0.120973,0.026117,0.973883
1.033333,1,1,0.973883,0.120973,0.026117,0.973883
1.066667,1,1,0.985311,0.076577,0.014689,0.985311
1.100000,1,1,0.985311,0.076577,0.014689,0.985311
1.133333,1,1,0.985311,0.076577,0.014689,0.985311
1.166667,1,1,0.985311,0.076577,0.014689,0.985311
1.200000,1,1,0.985311,0.076577,0.014689,0.985311
1.233333,1,1,0.985311,0.076577,0.014689,0.985311
1.266667,1,1,0.985311,0.076577,0.014689,0.985311
1.300000,1,1,0.985311,0.076577,0.014689,0.985311
1.333333,1,1,0.836022,0.446209,0.163978,0.836022
1.366667,1,1,0.836022,0.446209,0.163978,0.836022
1.400000,1,1,0.836022,0.446209,0.163978,0.836022
1.433333,1,1,0.836022,0.446209,0.163978,0.836022
1.466667,1,1,0.836022,0.446209,0.163978,0.836022
1.500000,1,1,0.836022,0.446209,0.163978,0.836022
1.533333,1,1,0.836022,0.446209,0.163978,0.836022
1.566667,1,1,0.836022,0.446209,0.163978,0.836022
1.600000,1,1,0.843675,0.433525,0.156325,0.843675
1.633333,1,1,0.843675,0.433525,0.156325,0.843675
1.666667,1,1,0.843675,0.433525,0.156325,0.843675
1.700000,1,1,0.843675,0.433525,0.156325,0.843675
1.733333,1,1,0.843675,0.433525,0.156325,0.843675
1.766667,1,1,0.843675,0.433525,0.156325,0.843675
