timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999826,0.001684,0.999826,0.000174
0.033333,0,0,0.999826,0.001684,0.999826,0.000174
0.066667,0,0,0.999826,0.001684,0.999826,0.000174
0.100000,0,0,0.999826,0.001684,0.999826,0.000174
0.133333,0,0,0.999826,0.001684,0.999826,0.000174
0.166667,0,0,0.999826,0.001684,0.999826,0.000174
0.200000,0,0,0.999826,0.001684,0.999826,0.000174
0.233333,0,0,0.999826,0.001684,0.999826,0.000174
0.266667,0,0,0.999889,0.001117,0.999889,0.000110
0.300000,0,0,0.999889,0.001117,0.999889,0.000110
0.333333,0,0,0.999889,0.001117,0.999889,0.000110
0.366667,0,0,0.999889,0.001117,0.999889,0.000110
0.400000,0,0,0.999889,0.001117,0.999889,0.000110
0.433333,0,0,0.999889,0.001117,0.999889,0.000110
0.466667,0,0,0.999889,0.001117,0.999889,0.000110
0.500000,0,0,0.999889,0.001117,0.999889,0.000110
0.533333,0,0,0.999977,0.000272,0.999977,0.000023
0.566667,0,0,0.999977,0.000272,0.999977,0.000023
0.600000,0,0,0.999977,0.000272,0.999977,0.000023
0.633333,0,0,0.999977,0.000272,0.999977,0.000023
0.666667,0,0,0.999977,0.000272,0.999977,0.000023
0.700000,0,0,0.999977,0.000272,0.999977,0.000023
0.733333,0,0,0.999977,0.000272,0.999977,0.000023
0.766667,0,0,0.999977,0.000272,0.999977,0.000023
0.800000,0,0,0.999999,0.000010,0.999999,0.000001
0.833333,0,0,0.999999,0.000010,0.999999,0.000001
0.866667,0,0,0.999999,0.000010,0.999999,0.000001
0.900000,0,0,0.999999,0.000010,0.999999,0.000001
0.933333,0,0,0.999999,0.000010,0.999999,0.000001
0.966667,0,0,0.999999,0.000010,0.999999,0.000001
1.000000,0,0,0.999999,0.000010,0.999999,0.000001
1.033333,0,0,0.999999,0.000010,0.999999,0.000001
1.066667,0,0,0.999999,0.000013,0.999999,0.000001
1.100000,0,0,0.999999,0.000013,0.999999,0.000001
1.133333,0,0,0.999999,0.000013,0.999999,0.000001
1.166667,0,0,0.999999,0.000013,0.999999,0.000001
1.200000,0,0,0.999999,0.000013,0.999999,0.000001
1.233333,0,0,0.999999,0.000013,0.999999,0.000001
1.266667,0,0,0.999999,0.000013,0.999999,0.000001
1.300000,0,0,0.999999,0.000013,0.999999,0.000001
1.333333,0,0,0.999999,0.000019,0.999999,0.000001
1.366667,0,0,0.999999,0.000019,0.999999,0.000001
1.400000,0,0,0.999999,0.000019,0.999999,0.000001
1.433333,0,0,0.999999,0.000019,0.999999,0.000001
1.466667,0,0,0.999999,0.000019,0.999999,0.000001
1.500000,0,0,0.999999,0.000019,0.999999,0.000001
1.533333,0,0,0.999999,0.000019,0.999999,0.000001
1.566667,0,0,0.999999,0.000019,0.999999,0.000001
1.600000,0,0,0.999986,0.000172,0.999986,0.000014
1.633333,0,0,0.999986,0.000172,0.999986,0.000014
1.666667,0,0,0.999986,0.000172,0.999986,0.000014
1.700000,0,0,0.999986,0.000172,0.999986,0.000014
1.733333,0,0,0.999986,0.000172,0.999986,0.000014
1.766667,0,0,0.999986,0.000172,0.999986,0.000014
1.800000,0,0,0.999986,0.000172,0.999986,0.000014
1.833333,0,0,0.999986,0.000172,0.999986,0.000014
1.866667,0,0,0.999986,0.000175,0.999986,0.000014
1.900000,0,0,0.999986,0.000175,0.999986,0.000014
1.933333,0,0,0.999986,0.000175,0.999986,0.000014
1.966667,0,0,0.999986,0.000175,0.999986,0.000014
2.000000,0,0,0.999986,0.000175,0.999986,0.000014
2.033333,0,0,0.999986,0.000175,0.999986,0.000014
2.066667,0,0,0.999986,0.000175,0.999986,0.000014
2.100000,0,0,0.999986,0.000175,0.999986,0.000014
2.133333,0,0,0.999996,0.000056,0.999996,0.000004
2.166667,0,0,0.999996,0.000056,0.999996,0.000004
2.200000,0,0,0.999996,0.000056,0.999996,0.000004
2.233333,0,0,0.999996,0.000056,0.999996,0.000004
2.266667,0,0,0.999996,0.000056,0.999996,0.000004
2.300000,0,0,0.999996,0.000056,0.999996,0.000004
2.333333,0,0,0.999996,0.000056,0.999996,0.000004
2.366667,0,0,0.999996,0.000056,0.999996,0.000004
2.400000,0,0,0.999997,0.000040,0.999997,0.000003
2.433333,0,0,0.999997,0.000040,0.999997,0.000003
2.466667,0,0,0.999997,0.000040,0.999997,0.000003
2.500000,0,0,0.999997,0.000040,0.999997,0.000003
2.533333,0,0,0.999997,0.000040,0.999997,0.000003
2.566667,0,0,0.999997,0.000040,0.999997,0.000003
2.600000,0,0,0.999997,0.000040,0.999997,0.000003
2.633333,0,0,0.999997,0.000040,0.999997,0.000003
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999988,0.000150,0.999988,0.000012
2.966667,0,0,0.999988,0.000150,0.999988,0.000012
3.000000,0,0,0.999988,0.000150,0.999988,0.000012
3.033333,0,0,0.999988,0.000150,0.999988,0.000012
3.066667,0,0,0.999988,0.000150,0.999988,0.000012
3.100000,0,0,0.999988,0.000150,0.999988,0.000012
3.133333,0,0,0.999988,0.000150,0.999988,0.000012
3.166667,0,0,0.999988,0.000150,0.999988,0.000012
3.200000,0,0,0.999988,0.000151,0.999988,0.000012
3.233333,0,0,0.999988,0.000151,0.999988,0.000012
3.266667,0,0,0.999988,0.000151,0.999988,0.000012
3.300000,0,0,0.999988,0.000151,0.999988,0.000012
3.333333,0,0,0.999988,0.000151,0.999988,0.000012
3.366667,0,0,0.999988,0.000151,0.999988,0.000012
3.400000,0,0,0.999988,0.000151,0.999988,0.000012
3.433333,0,0,0.999988,0.000151,0.999988,0.000012
3.466667,0,0,0.999359,0.005353,0.999359,0.000641
3.500000,0,0,0.999359,0.005353,0.999359,0.000641
3.533333,0,0,0.999359,0.005353,0.999359,0.000641
3.566667,0,0,0.999359,0.005353,0.999359,0.000641
3.600000,0,0,0.999359,0.005353,0.999359,0.000641
3.633333,0,0,0.999359,0.005353,0.999359,0.000641
3.666667,0,0,0.999359,0.005353,0.999359,0.000641
3.700000,0,0,0.999359,0.005353,0.999359,0.000641
3.733333,0,0,0.998719,0.009815,0.998719,0.001281
3.766667,0,0,0.998719,0.009815,0.998719,0.001281
3.800000,0,0,0.998719,0.009815,0.998719,0.001281
3.833333,0,0,0.998719,0.009815,0.998719,0.001281
3.866667,0,0,0.998719,0.009815,0.998719,0.001281
3.900000,0,0,0.998719,0.009815,0.998719,0.001281
3.933333,0,0,0.998719,0.009815,0.998719,0.001281
3.966667,0,0,0.998719,0.009815,0.998719,0.001281
4.000000,0,0,0.998719,0.009815,0.998719,0.001281
4.033333,0,0,0.998719,0.009815,0.998719,0.001281
4.066667,0,0,0.998719,0.009815,0.998719,0.001281
4.100000,0,0,0.998719,0.009815,0.998719,0.001281
