timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999423,0.004879,0.999423,0.000577
0.033333,0,0,0.999423,0.004879,0.999423,0.000577
0.066667,0,0,0.999423,0.004879,0.999423,0.000577
0.100000,0,0,0.999423,0.004879,0.999423,0.000577
0.133333,0,0,0.999423,0.004879,0.999423,0.000577
0.166667,0,0,0.999423,0.004879,0.999423,0.000577
0.200000,0,0,0.999423,0.004879,0.999423,0.000577
0.233333,0,0,0.999423,0.004879,0.999423,0.000577
0.266667,0,0,0.999460,0.004606,0.999460,0.000540
0.300000,0,0,0.999460,0.004606,0.999460,0.000540
0.333333,0,0,0.999460,0.004606,0.999460,0.000540
0.366667,0,0,0.999460,0.004606,0.999460,0.000540
0.400000,0,0,0.999460,0.004606,0.999460,0.000540
0.433333,0,0,0.999460,0.004606,0.999460,0.000540
0.466667,0,0,0.999460,0.004606,0.999460,0.000540
0.500000,0,0,0.999460,0.004606,0.999460,0.000540
0.533333,0,0,0.999736,0.002443,0.999736,0.000264
0.566667,0,0,0.999736,0.002443,0.999736,0.000264
0.600000,0,0,0.999736,0.002443,0.999736,0.000264
0.633333,0,0,0.999736,0.002443,0.999736,0.000264
0.666667,0,0,0.999736,0.002443,0.999736,0.000264
0.700000,0,0,0.999736,0.002443,0.999736,0.000264
0.733333,0,0,0.999736,0.002443,0.999736,0.000264
0.766667,0,0,0.999736,0.002443,0.999736,0.000264
0.800000,0,0,0.999987,0.000155,0.999987,0.000013
0.833333,0,0,0.999987,0.000155,0.999987,0.000013
0.866667,0,0,0.999987,0.000155,0.999987,0.000013
0.900000,0,0,0.999987,0.000155,0.999987,0.000013
0.933333,0,0,0.999987,0.000155,0.999987,0.000013
0.966667,0,0,0.999987,0.000155,0.999987,0.000013
1.000000,0,0,0.999987,0.000155,0.999987,0.000013
1.033333,0,0,0.999987,0.000155,0.999987,0.000013
1.066667,0,0,1.000000,0.000003,1.000000,0.000000
1.100000,0,0,1.000000,0.000003,1.000000,0.000000
1.133333,0,0,1.000000,0.000003,1.000000,0.000000
1.166667,0,0,1.000000,0.000003,1.000000,0.000000
1.200000,0,0,1.000000,0.000003,1.000000,0.000000
1.233333,0,0,1.000000,0.000003,1.000000,0.000000
1.266667,0,0,1.000000,0.000003,1.000000,0.000000
1.300000,0,0,1.000000,0.000003,1.000000,0.000000
1.333333,0,0,0.999721,0.002562,0.999721,0.000279
1.366667,0,0,0.999721,0.002562,0.999721,0.000279
1.400000,0,0,0.999721,0.002562,0.999721,0.000279
1.433333,0,0,0.999721,0.002562,0.999721,0.000279
1.466667,0,0,0.999721,0.002562,0.999721,0.000279
1.500000,0,0,0.999721,0.002562,0.999721,0.000279
1.533333,0,0,0.999721,0.002562,0.999721,0.000279
1.566667,0,0,0.999721,0.002562,0.999721,0.000279
1.600000,0,0,0.992379,0.044756,0.992379,0.007621
1.633333,0,0,0.992379,0.044756,0.992379,0.007621
1.666667,0,0,0.992379,0.044756,0.992379,0.007621
1.700000,0,0,0.992379,0.044756,0.992379,0.007621
1.733333,0,0,0.992379,0.044756,0.992379,0.007621
1.766667,0,0,0.992379,0.044756,0.992379,0.007621
1.800000,0,0,0.992379,0.044756,0.992379,0.007621
1.833333,0,0,0.992379,0.044756,0.992379,0.007621
1.866667,0,0,0.992658,0.043393,0.992658,0.007342
1.900000,0,0,0.992658,0.043393,0.992658,0.007342
1.933333,0,0,0.992658,0.043393,0.992658,0.007342
1.966667,0,0,0.992658,0.043393,0.992658,0.007342
2.000000,0,0,0.992658,0.043393,0.992658,0.007342
2.033333,0,0,0.992658,0.043393,0.992658,0.007342
2.066667,0,0,0.992658,0.043393,0.992658,0.007342
2.100000,0,0,0.992658,0.043393,0.992658,0.007342
2.133333,0,0,0.999988,0.000144,0.999988,0.000012
2.166667,0,0,0.999988,0.000144,0.999988,0.000012
2.200000,0,0,0.999988,0.000144,0.999988,0.000012
2.233333,0,0,0.999988,0.000144,0.999988,0.000012
2.266667,0,0,0.999988,0.000144,0.999988,0.000012
2.300000,0,0,0.999988,0.000144,0.999988,0.000012
2.333333,0,0,0.999988,0.000144,0.999988,0.000012
2.366667,0,0,0.999988,0.000144,0.999988,0.000012
2.400000,0,0,0.999986,0.000176,0.999986,0.000014
2.433333,0,0,0.999986,0.000176,0.999986,0.000014
2.466667,0,0,0.999986,0.000176,0.999986,0.000014
2.500000,0,0,0.999986,0.000176,0.999986,0.000014
2.533333,0,0,0.999986,0.000176,0.999986,0.000014
2.566667,0,0,0.999986,0.000176,0.999986,0.000014
2.600000,0,0,0.999986,0.000176,0.999986,0.000014
2.633333,0,0,0.999986,0.000176,0.999986,0.000014
2.666667,0,0,0.999995,0.000064,0.999995,0.000005
2.700000,0,0,0.999995,0.000064,0.999995,0.000005
2.733333,0,0,0.999995,0.000064,0.999995,0.000005
2.766667,0,0,0.999995,0.000064,0.999995,0.000005
2.800000,0,0,0.999995,0.000064,0.999995,0.000005
2.833333,0,0,0.999995,0.000064,0.999995,0.000005
2.866667,0,0,0.999995,0.000064,0.999995,0.000005
2.900000,0,0,0.999995,0.000064,0.999995,0.000005
2.933333,0,0,0.999995,0.000062,0.999995,0.000005
2.966667,0,0,0.999995,0.000062,0.999995,0.000005
3.000000,0,0,0.999995,0.000062,0.999995,0.000005
3.033333,0,0,0.999995,0.000062,0.999995,0.000005
3.066667,0,0,0.999995,0.000062,0.999995,0.000005
3.100000,0,0,0.999995,0.000062,0.999995,0.000005
3.133333,0,0,0.999995,0.000062,0.999995,0.000005
3.166667,0,0,0.999995,0.000062,0.999995,0.000005
3.200000,0,0,0.999996,0.000054,0.999996,0.000004
3.233333,0,0,0.999996,0.000054,0.999996,0.000004
3.266667,0,0,0.999996,0.000054,0.999996,0.000004
3.300000,0,0,0.999996,0.000054,0.999996,0.000004
3.333333,0,0,0.999996,0.000054,0.999996,0.000004
3.366667,0,0,0.999996,0.000054,0.999996,0.000004
3.400000,0,0,0.999996,0.000054,0.999996,0.000004
3.433333,0,0,0.999996,0.000054,0.999996,0.000004
3.466667,0,0,0.999973,0.000309,0.999973,0.000027
3.500000,0,0,0.999973,0.000309,0.999973,0.000027
3.533333,0,0,0.999973,0.000309,0.999973,0.000027
3.566667,0,0,0.999973,0.000309,0.999973,0.000027
3.600000,0,0,0.999973,0.000309,0.999973,0.000027
3.633333,0,0,0.999973,0.000309,0.999973,0.000027
3.666667,0,0,0.999973,0.000309,0.999973,0.000027
3.700000,0,0,0.999973,0.000309,0.999973,0.000027
3.733333,0,0,0.999974,0.000295,0.999974,0.000026
3.766667,0,0,0.999974,0.000295,0.999974,0.000026
3.800000,0,0,0.999974,0.000295,0.999974,0.000026
3.833333,0,0,0.999974,0.000295,0.999974,0.000026
3.866667,0,0,0.999974,0.000295,0.999974,0.000026
3.900000,0,0,0.999974,0.000295,0.999974,0.000026
3.933333,0,0,0.999974,0.000295,0.999974,0.000026
3.966667,0,0,0.999974,0.000295,0.999974,0.000026
4.000000,0,0,0.999998,0.000030,0.999998,0.000002
4.033333,0,0,0.999998,0.000030,0.999998,0.000002
4.066667,0,0,0.999998,0.000030,0.999998,0.000002
4.100000,0,0,0.999998,0.000030,0.999998,0.000002
4.133333,0,0,0.999998,0.000030,0.999998,0.000002
4.166667,0,0,0.999998,0.000030,0.999998,0.000002
4.200000,0,0,0.999998,0.000030,0.999998,0.000002
4.233333,0,0,0.999998,0.000030,0.999998,0.000002
4.266667,0,0,0.999998,0.000030,0.999998,0.000002
4.300000,0,0,0.999998,0.000030,0.999998,0.000002
4.333333,0,0,0.999998,0.000030,0.999998,0.000002
4.366667,0,0,0.999998,0.000030,0.999998,0.000002
4.400000,0,0,0.999998,0.000030,0.999998,0.000002
4.433333,0,0,0.999998,0.000030,0.999998,0.000002
4.466667,0,0,0.999998,0.000030,0.999998,0.000002
