timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999958,0.000468,0.999958,0.000042
0.033333,0,0,0.999958,0.000468,0.999958,0.000042
0.066667,0,0,0.999958,0.000468,0.999958,0.000042
0.100000,0,0,0.999958,0.000468,0.999958,0.000042
0.133333,0,0,0.999958,0.000468,0.999958,0.000042
0.166667,0,0,0.999958,0.000468,0.999958,0.000042
0.200000,0,0,0.999958,0.000468,0.999958,0.000042
0.233333,0,0,0.999958,0.000468,0.999958,0.000042
0.266667,0,0,0.998227,0.013006,0.998227,0.001773
0.300000,0,0,0.998227,0.013006,0.998227,0.001773
0.333333,0,0,0.998227,0.013006,0.998227,0.001773
0.366667,0,0,0.998227,0.013006,0.998227,0.001773
0.400000,0,0,0.998227,0.013006,0.998227,0.001773
0.433333,0,0,0.998227,0.013006,0.998227,0.001773
0.466667,0,0,0.998227,0.013006,0.998227,0.001773
0.500000,0,0,0.998227,0.013006,0.998227,0.001773
0.533333,0,0,0.998247,0.012875,0.998247,0.001753
0.566667,0,0,0.998247,0.012875,0.998247,0.001753
0.600000,0,0,0.998247,0.012875,0.998247,0.001753
0.633333,0,0,0.998247,0.012875,0.998247,0.001753
0.666667,0,0,0.998247,0.012875,0.998247,0.001753
0.700000,0,0,0.998247,0.012875,0.998247,0.001753
0.733333,0,0,0.998247,0.012875,0.998247,0.001753
0.766667,0,0,0.998247,0.012875,0.998247,0.001753
0.800000,0,0,0.999998,0.000032,0.999998,0.000002
0.833333,0,0,0.999998,0.000032,0.999998,0.000002
0.866667,0,0,0.999998,0.000032,0.999998,0.000002
0.900000,0,0,0.999998,0.000032,0.999998,0.000002
0.933333,0,0,0.999998,0.000032,0.999998,0.000002
0.966667,0,0,0.999998,0.000032,0.999998,0.000002
1.000000,0,0,0.999998,0.000032,0.999998,0.000002
1.033333,0,0,0.999998,0.000032,0.999998,0.000002
1.066667,0,0,0.999998,0.000026,0.999998,0.000002
1.100000,0,0,0.999998,0.000026,0.999998,0.000002
1.133333,0,0,0.999998,0.000026,0.999998,0.000002
1.166667,0,0,0.999998,0.000026,0.999998,0.000002
1.200000,0,0,0.999998,0.000026,0.999998,0.000002
1.233333,0,0,0.999998,0.000026,0.999998,0.000002
1.266667,0,0,0.999998,0.000026,0.999998,0.000002
1.300000,0,0,0.999998,0.000026,0.999998,0.000002
1.333333,0,0,0.999869,0.001298,0.999869,0.000131
1.366667,0,0,0.999869,0.001298,0.999869,0.000131
1.400000,0,0,0.999869,0.001298,0.999869,0.000131
1.433333,0,0,0.999869,0.001298,0.999869,0.000131
1.466667,0,0,0.999869,0.001298,0.999869,0.000131
1.500000,0,0,0.999869,0.001298,0.999869,0.000131
1.533333,0,0,0.999869,0.001298,0.999869,0.000131
1.566667,0,0,0.999869,0.001298,0.999869,0.000131
1.600000,0,0,0.999869,0.001299,0.999869,0.000131
1.633333,0,0,0.999869,0.001299,0.999869,0.000131
1.666667,0,0,0.999869,0.001299,0.999869,0.000131
1.700000,0,0,0.999869,0.001299,0.999869,0.000131
1.733333,0,0,0.999869,0.001299,0.999869,0.000131
1.766667,0,0,0.999869,0.001299,0.999869,0.000131
1.800000,0,0,0.999869,0.001299,0.999869,0.000131
1.833333,0,0,0.999869,0.001299,0.999869,0.000131
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999995,0.000072,0.999995,0.000005
2.966667,0,0,0.999995,0.000072,0.999995,0.000005
3.000000,0,0,0.999995,0.000072,0.999995,0.000005
3.033333,0,0,0.999995,0.000072,0.999995,0.000005
3.066667,0,0,0.999995,0.000072,0.999995,0.000005
3.100000,0,0,0.999995,0.000072,0.999995,0.000005
3.133333,0,0,0.999995,0.000072,0.999995,0.000005
3.166667,0,0,0.999995,0.000072,0.999995,0.000005
3.200000,0,0,0.999994,0.000074,0.999994,0.000006
3.233333,0,0,0.999994,0.000074,0.999994,0.000006
3.266667,0,0,0.999994,0.000074,0.999994,0.000006
3.300000,0,0,0.999994,0.000074,0.999994,0.000006
3.333333,0,0,0.999994,0.000074,0.999994,0.000006
3.366667,0,0,0.999994,0.000074,0.999994,0.000006
3.400000,0,0,0.999994,0.000074,0.999994,0.000006
3.433333,0,0,0.999994,0.000074,0.999994,0.000006
3.466667,0,0,0.999999,0.000012,0.999999,0.000001
3.500000,0,0,0.999999,0.000012,0.999999,0.000001
3.533333,0,0,0.999999,0.000012,0.999999,0.000001
3.566667,0,0,0.999999,0.000012,0.999999,0.000001
3.600000,0,0,0.999999,0.000012,0.999999,0.000001
3.633333,0,0,0.999999,0.000012,0.999999,0.000001
3.666667,0,0,0.999999,0.000012,0.999999,0.000001
3.700000,0,0,0.999999,0.000012,0.999999,0.000001
3.733333,0,0,0.933947,0.243308,0.933947,0.066053
3.766667,0,0,0.933947,0.243308,0.933947,0.066053
3.800000,0,0,0.933947,0.243308,0.933947,0.066053
3.833333,0,0,0.933947,0.243308,0.933947,0.066053
3.866667,0,0,0.933947,0.243308,0.933947,0.066053
3.900000,0,0,0.933947,0.243308,0.933947,0.066053
3.933333,0,0,0.933947,0.243308,0.933947,0.066053
3.966667,0,0,0.933947,0.243308,0.933947,0.066053
4.000000,0,0,0.927493,0.260076,0.927493,0.072507
4.033333,0,0,0.927493,0.260076,0.927493,0.072507
4.066667,0,0,0.927493,0.260076,0.927493,0.072507
4.100000,0,0,0.927493,0.260076,0.927493,0.072507
4.133333,0,0,0.927493,0.260076,0.927493,0.072507
4.166667,0,0,0.927493,0.260076,0.927493,0.072507
4.200000,0,0,0.927493,0.260076,0.927493,0.072507
4.233333,0,0,0.927493,0.260076,0.927493,0.072507
4.266667,0,0,0.987641,0.066580,0.987641,0.012359
4.300000,0,0,0.987641,0.066580,0.987641,0.012359
4.333333,0,0,0.987641,0.066580,0.987641,0.012359
4.366667,0,0,0.987641,0.066580,0.987641,0.012359
4.400000,0,0,0.987641,0.066580,0.987641,0.012359
4.433333,0,0,0.987641,0.066580,0.987641,0.012359
4.466667,0,0,0.987641,0.066580,0.987641,0.012359
4.500000,0,0,0.987641,0.066580,0.987641,0.012359
4.533333,0,0,0.993993,0.036712,0.993993,0.006007
4.566667,0,0,0.993993,0.036712,0.993993,0.006007
4.600000,0,0,0.993993,0.036712,0.993993,0.006007
4.633333,0,0,0.993993,0.036712,0.993993,0.006007
4.666667,0,0,0.993993,0.036712,0.993993,0.006007
4.700000,0,0,0.993993,0.036712,0.993993,0.006007
4.733333,0,0,0.993993,0.036712,0.993993,0.006007
4.766667,0,0,0.993993,0.036712,0.993993,0.006007
4.800000,0,0,0.999898,0.001042,0.999898,0.000102
4.833333,0,0,0.999898,0.001042,0.999898,0.000102
4.866667,0,0,0.999898,0.001042,0.999898,0.000102
4.900000,0,0,0.999898,0.001042,0.999898,0.000102
4.933333,0,0,0.999898,0.001042,0.999898,0.000102
4.966667,0,0,0.999898,0.001042,0.999898,0.000102
5.000000,0,0,0.999898,0.001042,0.999898,0.000102
5.033333,0,0,0.999898,0.001042,0.999898,0.000102
5.066667,0,0,0.996965,0.020629,0.996965,0.003035
5.100000,0,0,0.996965,0.020629,0.996965,0.003035
5.133333,0,0,0.996965,0.020629,0.996965,0.003035
5.166667,0,0,0.996965,0.020629,0.996965,0.003035
5.200000,0,0,0.996965,0.020629,0.996965,0.003035
5.233333,0,0,0.996965,0.020629,0.996965,0.003035
5.266667,0,0,0.996965,0.020629,0.996965,0.003035
5.300000,0,0,0.996965,0.020629,0.996965,0.003035
5.333333,0,0,0.993200,0.040717,0.993200,0.006800
5.366667,0,0,0.993200,0.040717,0.993200,0.006800
5.400000,0,0,0.993200,0.040717,0.993200,0.006800
5.433333,0,0,0.993200,0.040717,0.993200,0.006800
5.466667,0,0,0.993200,0.040717,0.993200,0.006800
5.500000,0,0,0.993200,0.040717,0.993200,0.006800
5.533333,0,0,0.993200,0.040717,0.993200,0.006800
5.566667,0,0,0.993200,0.040717,0.993200,0.006800
5.600000,0,0,0.996235,0.024774,0.996235,0.003765
5.633333,0,0,0.996235,0.024774,0.996235,0.003765
5.666667,0,0,0.996235,0.024774,0.996235,0.003765
5.700000,0,0,0.996235,0.024774,0.996235,0.003765
5.733333,0,0,0.996235,0.024774,0.996235,0.003765
5.766667,0,0,0.996235,0.024774,0.996235,0.003765
5.800000,0,0,0.996235,0.024774,0.996235,0.003765
5.833333,0,0,0.996235,0.024774,0.996235,0.003765
5.866667,0,0,0.999922,0.000813,0.999922,0.000078
5.900000,0,0,0.999922,0.000813,0.999922,0.000078
5.933333,0,0,0.999922,0.000813,0.999922,0.000078
5.966667,0,0,0.999922,0.000813,0.999922,0.000078
6.000000,0,0,0.999922,0.000813,0.999922,0.000078
6.033333,0,0,0.999922,0.000813,0.999922,0.000078
6.066667,0,0,0.999922,0.000813,0.999922,0.000078
6.100000,0,0,0.999922,0.000813,0.999922,0.000078
6.133333,0,0,0.997907,0.015000,0.997907,0.002093
6.166667,0,0,0.997907,0.015000,0.997907,0.002093
6.200000,0,0,0.997907,0.015000,0.997907,0.002093
6.233333,0,0,0.997907,0.015000,0.997907,0.002093
6.266667,0,0,0.997907,0.015000,0.997907,0.002093
6.300000,0,0,0.997907,0.015000,0.997907,0.002093
6.333333,0,0,0.997907,0.015000,0.997907,0.002093
6.366667,0,0,0.997907,0.015000,0.997907,0.002093
6.400000,0,0,0.997823,0.015520,0.997823,0.002177
6.433333,0,0,0.997823,0.015520,0.997823,0.002177
6.466667,0,0,0.997823,0.015520,0.997823,0.002177
6.500000,0,0,0.997823,0.015520,0.997823,0.002177
6.533333,0,0,0.997823,0.015520,0.997823,0.002177
6.566667,0,0,0.997823,0.015520,0.997823,0.002177
6.600000,0,0,0.997823,0.015520,0.997823,0.002177
6.633333,0,0,0.997823,0.015520,0.997823,0.002177
6.666667,0,0,0.999802,0.001883,0.999802,0.000198
6.700000,0,0,0.999802,0.001883,0.999802,0.000198
6.733333,0,0,0.999802,0.001883,0.999802,0.000198
6.766667,0,0,0.999802,0.001883,0.999802,0.000198
6.800000,0,0,0.999802,0.001883,0.999802,0.000198
6.833333,0,0,0.999802,0.001883,0.999802,0.000198
6.866667,0,0,0.999802,0.001883,0.999802,0.000198
6.900000,0,0,0.999802,0.001883,0.999802,0.000198
6.933333,0,0,0.999964,0.000404,0.999964,0.000036
6.966667,0,0,0.999964,0.000404,0.999964,0.000036
7.000000,0,0,0.999964,0.000404,0.999964,0.000036
7.033333,0,0,0.999964,0.000404,0.999964,0.000036
7.066667,0,0,0.999964,0.000404,0.999964,0.000036
7.100000,0,0,0.999964,0.000404,0.999964,0.000036
7.133333,0,0,0.999964,0.000404,0.999964,0.000036
7.166667,0,0,0.999964,0.000404,0.999964,0.000036
7.200000,0,0,0.999995,0.000069,0.999995,0.000005
7.233333,0,0,0.999995,0.000069,0.999995,0.000005
7.266667,0,0,0.999995,0.000069,0.999995,0.000005
7.300000,0,0,0.999995,0.000069,0.999995,0.000005
7.333333,0,0,0.999995,0.000069,0.999995,0.000005
7.366667,0,0,0.999995,0.000069,0.999995,0.000005
7.400000,0,0,0.999995,0.000069,0.999995,0.000005
7.433333,0,0,0.999995,0.000069,0.999995,0.000005
7.466667,0,0,0.999993,0.000085,0.999993,0.000007
7.500000,0,0,0.999993,0.000085,0.999993,0.000007
7.533333,0,0,0.999993,0.000085,0.999993,0.000007
7.566667,0,0,0.999993,0.000085,0.999993,0.000007
7.600000,0,0,0.999993,0.000085,0.999993,0.000007
7.633333,0,0,0.999993,0.000085,0.999993,0.000007
7.666667,0,0,0.999993,0.000085,0.999993,0.000007
7.700000,0,0,0.999993,0.000085,0.999993,0.000007
7.733333,0,0,0.999998,0.000027,0.999998,0.000002
7.766667,0,0,0.999998,0.000027,0.999998,0.000002
7.800000,0,0,0.999998,0.000027,0.999998,0.000002
