timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998950,0.008250,0.998950,0.001050
0.033333,0,0,0.998950,0.008250,0.998950,0.001050
0.066667,0,0,0.998950,0.008250,0.998950,0.001050
0.100000,0,0,0.998950,0.008250,0.998950,0.001050
0.133333,0,0,0.998950,0.008250,0.998950,0.001050
0.166667,0,0,0.998950,0.008250,0.998950,0.001050
0.200000,0,0,0.998950,0.008250,0.998950,0.001050
0.233333,0,0,0.998950,0.008250,0.998950,0.001050
0.266667,0,0,0.999475,0.004491,0.999475,0.000525
0.300000,0,0,0.999475,0.004491,0.999475,0.000525
0.333333,0,0,0.999475,0.004491,0.999475,0.000525
0.366667,0,0,0.999475,0.004491,0.999475,0.000525
0.400000,0,0,0.999475,0.004491,0.999475,0.000525
0.433333,0,0,0.999475,0.004491,0.999475,0.000525
0.466667,0,0,0.999475,0.004491,0.999475,0.000525
0.500000,0,0,0.999475,0.004491,0.999475,0.000525
0.533333,0,0,1.000000,0.000005,1.000000,0.000000
0.566667,0,0,1.000000,0.000005,1.000000,0.000000
0.600000,0,0,1.000000,0.000005,1.000000,0.000000
0.633333,0,0,1.000000,0.000005,1.000000,0.000000
0.666667,0,0,1.000000,0.000005,1.000000,0.000000
0.700000,0,0,1.000000,0.000005,1.000000,0.000000
0.733333,0,0,1.000000,0.000005,1.000000,0.000000
0.766667,0,0,1.000000,0.000005,1.000000,0.000000
0.800000,0,0,1.000000,0.000003,1.000000,0.000000
0.833333,0,0,1.000000,0.000003,1.000000,0.000000
0.866667,0,0,1.000000,0.000003,1.000000,0.000000
0.900000,0,0,1.000000,0.000003,1.000000,0.000000
0.933333,0,0,1.000000,0.000003,1.000000,0.000000
0.966667,0,0,1.000000,0.000003,1.000000,0.000000
1.000000,0,0,1.000000,0.000003,1.000000,0.000000
1.033333,0,0,1.000000,0.000003,1.000000,0.000000
1.066667,0,0,0.999996,0.000055,0.999996,0.000004
1.100000,0,0,0.999996,0.000055,0.999996,0.000004
1.133333,0,0,0.999996,0.000055,0.999996,0.000004
1.166667,0,0,0.999996,0.000055,0.999996,0.000004
1.200000,0,0,0.999996,0.000055,0.999996,0.000004
1.233333,0,0,0.999996,0.000055,0.999996,0.000004
1.266667,0,0,0.999996,0.000055,0.999996,0.000004
1.300000,0,0,0.999996,0.000055,0.999996,0.000004
1.333333,0,0,0.999959,0.000457,0.999959,0.000041
1.366667,0,0,0.999959,0.000457,0.999959,0.000041
1.400000,0,0,0.999959,0.000457,0.999959,0.000041
1.433333,0,0,0.999959,0.000457,0.999959,0.000041
1.466667,0,0,0.999959,0.000457,0.999959,0.000041
1.500000,0,0,0.999959,0.000457,0.999959,0.000041
1.533333,0,0,0.999959,0.000457,0.999959,0.000041
1.566667,0,0,0.999959,0.000457,0.999959,0.000041
1.600000,0,0,0.999864,0.001345,0.999864,0.000136
1.633333,0,0,0.999864,0.001345,0.999864,0.000136
1.666667,0,0,0.999864,0.001345,0.999864,0.000136
1.700000,0,0,0.999864,0.001345,0.999864,0.000136
1.733333,0,0,0.999864,0.001345,0.999864,0.000136
1.766667,0,0,0.999864,0.001345,0.999864,0.000136
1.800000,0,0,0.999864,0.001345,0.999864,0.000136
