timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000034,0.999997,0.000002
0.033333,0,0,0.999997,0.000034,0.999997,0.000002
0.066667,0,0,0.999997,0.000034,0.999997,0.000002
0.100000,0,0,0.999997,0.000034,0.999997,0.000002
0.133333,0,0,0.999997,0.000034,0.999997,0.000002
0.166667,0,0,0.999997,0.000034,0.999997,0.000002
0.200000,0,0,0.999997,0.000034,0.999997,0.000002
0.233333,0,0,0.999997,0.000034,0.999997,0.000002
0.266667,0,0,0.999979,0.000250,0.999979,0.000021
0.300000,0,0,0.999979,0.000250,0.999979,0.000021
0.333333,0,0,0.999979,0.000250,0.999979,0.000021
0.366667,0,0,0.999979,0.000250,0.999979,0.000021
0.400000,0,0,0.999979,0.000250,0.999979,0.000021
0.433333,0,0,0.999979,0.000250,0.999979,0.000021
0.466667,0,0,0.999979,0.000250,0.999979,0.000021
0.500000,0,0,0.999979,0.000250,0.999979,0.000021
0.533333,0,0,0.999976,0.000279,0.999976,0.000024
0.566667,0,0,0.999976,0.000279,0.999976,0.000024
0.600000,0,0,0.999976,0.000279,0.999976,0.000024
0.633333,0,0,0.999976,0.000279,0.999976,0.000024
0.666667,0,0,0.999976,0.000279,0.999976,0.000024
0.700000,0,0,0.999976,0.000279,0.999976,0.000024
0.733333,0,0,0.999976,0.000279,0.999976,0.000024
0.766667,0,0,0.999976,0.000279,0.999976,0.000024
0.800000,0,0,0.999995,0.000061,0.999995,0.000005
0.833333,0,0,0.999995,0.000061,0.999995,0.000005
0.866667,0,0,0.999995,0.000061,0.999995,0.000005
0.900000,0,0,0.999995,0.000061,0.999995,0.000005
0.933333,0,0,0.999995,0.000061,0.999995,0.000005
0.966667,0,0,0.999995,0.000061,0.999995,0.000005
1.000000,0,0,0.999995,0.000061,0.999995,0.000005
1.033333,0,0,0.999995,0.000061,0.999995,0.000005
1.066667,0,0,0.999999,0.000011,0.999999,0.000001
1.100000,0,0,0.999999,0.000011,0.999999,0.000001
1.133333,0,0,0.999999,0.000011,0.999999,0.000001
1.166667,0,0,0.999999,0.000011,0.999999,0.000001
1.200000,0,0,0.999999,0.000011,0.999999,0.000001
1.233333,0,0,0.999999,0.000011,0.999999,0.000001
1.266667,0,0,0.999999,0.000011,0.999999,0.000001
1.300000,0,0,0.999999,0.000011,0.999999,0.000001
1.333333,0,0,1.000000,0.000002,1.000000,0.000000
1.366667,0,0,1.000000,0.000002,1.000000,0.000000
1.400000,0,0,1.000000,0.000002,1.000000,0.000000
1.433333,0,0,1.000000,0.000002,1.000000,0.000000
1.466667,0,0,1.000000,0.000002,1.000000,0.000000
1.500000,0,0,1.000000,0.000002,1.000000,0.000000
1.533333,0,0,1.000000,0.000002,1.000000,0.000000
1.566667,0,0,1.000000,0.000002,1.000000,0.000000
1.600000,0,0,0.999971,0.000331,0.999971,0.000029
1.633333,0,0,0.999971,0.000331,0.999971,0.000029
1.666667,0,0,0.999971,0.000331,0.999971,0.000029
1.700000,0,0,0.999971,0.000331,0.999971,0.000029
1.733333,0,0,0.999971,0.000331,0.999971,0.000029
1.766667,0,0,0.999971,0.000331,0.999971,0.000029
1.800000,0,0,0.999971,0.000331,0.999971,0.000029
1.833333,0,0,0.999971,0.000331,0.999971,0.000029
1.866667,0,0,0.999970,0.000340,0.999970,0.000030
1.900000,0,0,0.999970,0.000340,0.999970,0.000030
1.933333,0,0,0.999970,0.000340,0.999970,0.000030
1.966667,0,0,0.999970,0.000340,0.999970,0.000030
2.000000,0,0,0.999970,0.000340,0.999970,0.000030
2.033333,0,0,0.999970,0.000340,0.999970,0.000030
2.066667,0,0,0.999970,0.000340,0.999970,0.000030
2.100000,0,0,0.999970,0.000340,0.999970,0.000030
2.133333,0,0,0.999985,0.000186,0.999985,0.000015
2.166667,0,0,0.999985,0.000186,0.999985,0.000015
2.200000,0,0,0.999985,0.000186,0.999985,0.000015
