timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.953508,0.188055,0.046492,0.953508
0.033333,1,0,0.953508,0.188055,0.046492,0.953508
0.066667,1,0,0.953508,0.188055,0.046492,0.953508
0.100000,1,0,0.953508,0.188055,0.046492,0.953508
0.133333,1,0,0.953508,0.188055,0.046492,0.953508
0.166667,1,0,0.953508,0.188055,0.046492,0.953508
0.200000,1,0,0.953508,0.188055,0.046492,0.953508
0.233333,1,0,0.953508,0.188055,0.046492,0.953508
0.266667,0,0,0.504630,0.693104,0.504630,0.495370
0.300000,0,0,0.504630,0.693104,0.504630,0.495370
0.333333,0,0,0.504630,0.693104,0.504630,0.495370
0.366667,0,0,0.504630,0.693104,0.504630,0.495370
0.400000,0,0,0.504630,0.693104,0.504630,0.495370
0.433333,0,0,0.504630,0.693104,0.504630,0.495370
0.466667,0,0,0.504630,0.693104,0.504630,0.495370
0.500000,0,0,0.504630,0.693104,0.504630,0.495370
0.533333,0,0,0.505055,0.693096,0.494944,0.505055
0.566667,0,0,0.505055,0.693096,0.494944,0.505055
0.600000,0,0,0.505055,0.693096,0.494944,0.505055
0.633333,0,0,0.505055,0.693096,0.494944,0.505055
0.666667,0,0,0.505055,0.693096,0.494944,0.505055
0.700000,0,0,0.505055,0.693096,0.494944,0.505055
0.733333,0,0,0.505055,0.693096,0.494944,0.505055
0.766667,0,0,0.505055,0.693096,0.494944,0.505055
0.800000,0,0,0.505326,0.693090,0.505326,0.494674
0.833333,0,0,0.505326,0.693090,0.505326,0.494674
0.866667,0,0,0.505326,0.693090,0.505326,0.494674
0.900000,0,0,0.505326,0.693090,0.505326,0.494674
0.933333,0,0,0.505326,0.693090,0.505326,0.494674
0.966667,0,0,0.505326,0.693090,0.505326,0.494674
1.000000,0,0,0.505326,0.693090,0.505326,0.494674
1.033333,0,0,0.505326,0.693090,0.505326,0.494674
1.066667,0,0,0.991760,0.047747,0.991760,0.008240
1.100000,0,0,0.991760,0.047747,0.991760,0.008240
1.133333,0,0,0.991760,0.047747,0.991760,0.008240
1.166667,0,0,0.991760,0.047747,0.991760,0.008240
1.200000,0,0,0.991760,0.047747,0.991760,0.008240
1.233333,0,0,0.991760,0.047747,0.991760,0.008240
1.266667,0,0,0.991760,0.047747,0.991760,0.008240
1.300000,0,0,0.991760,0.047747,0.991760,0.008240
1.333333,0,0,0.999994,0.000075,0.999994,0.000006
1.366667,0,0,0.999994,0.000075,0.999994,0.000006
1.400000,0,0,0.999994,0.000075,0.999994,0.000006
1.433333,0,0,0.999994,0.000075,0.999994,0.000006
1.466667,0,0,0.999994,0.000075,0.999994,0.000006
1.500000,0,0,0.999994,0.000075,0.999994,0.000006
1.533333,0,0,0.999994,0.000075,0.999994,0.000006
1.566667,0,0,0.999994,0.000075,0.999994,0.000006
1.600000,0,0,0.999985,0.000185,0.999985,0.000015
1.633333,0,0,0.999985,0.000185,0.999985,0.000015
1.666667,0,0,0.999985,0.000185,0.999985,0.000015
1.700000,0,0,0.999985,0.000185,0.999985,0.000015
1.733333,0,0,0.999985,0.000185,0.999985,0.000015
1.766667,0,0,0.999985,0.000185,0.999985,0.000015
1.800000,0,0,0.999985,0.000185,0.999985,0.000015
1.833333,0,0,0.999985,0.000185,0.999985,0.000015
1.866667,0,0,0.992153,0.045857,0.992153,0.007847
1.900000,0,0,0.992153,0.045857,0.992153,0.007847
1.933333,0,0,0.992153,0.045857,0.992153,0.007847
1.966667,0,0,0.992153,0.045857,0.992153,0.007847
2.000000,0,0,0.992153,0.045857,0.992153,0.007847
2.033333,0,0,0.992153,0.045857,0.992153,0.007847
2.066667,0,0,0.992153,0.045857,0.992153,0.007847
2.100000,0,0,0.992153,0.045857,0.992153,0.007847
2.133333,0,0,0.964083,0.154743,0.964083,0.035917
2.166667,0,0,0.964083,0.154743,0.964083,0.035917
2.200000,0,0,0.964083,0.154743,0.964083,0.035917
