timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999882,0.001188,0.999882,0.000118
0.033333,0,0,0.999882,0.001188,0.999882,0.000118
0.066667,0,0,0.999882,0.001188,0.999882,0.000118
0.100000,0,0,0.999882,0.001188,0.999882,0.000118
0.133333,0,0,0.999882,0.001188,0.999882,0.000118
0.166667,0,0,0.999882,0.001188,0.999882,0.000118
0.200000,0,0,0.999882,0.001188,0.999882,0.000118
0.233333,0,0,0.999882,0.001188,0.999882,0.000118
0.266667,0,0,0.999834,0.001611,0.999834,0.000166
0.300000,0,0,0.999834,0.001611,0.999834,0.000166
0.333333,0,0,0.999834,0.001611,0.999834,0.000166
0.366667,0,0,0.999834,0.001611,0.999834,0.000166
0.400000,0,0,0.999834,0.001611,0.999834,0.000166
0.433333,0,0,0.999834,0.001611,0.999834,0.000166
0.466667,0,0,0.999834,0.001611,0.999834,0.000166
0.500000,0,0,0.999834,0.001611,0.999834,0.000166
0.533333,0,0,0.999893,0.001084,0.999893,0.000107
0.566667,0,0,0.999893,0.001084,0.999893,0.000107
0.600000,0,0,0.999893,0.001084,0.999893,0.000107
0.633333,0,0,0.999893,0.001084,0.999893,0.000107
0.666667,0,0,0.999893,0.001084,0.999893,0.000107
0.700000,0,0,0.999893,0.001084,0.999893,0.000107
0.733333,0,0,0.999893,0.001084,0.999893,0.000107
0.766667,0,0,0.999893,0.001084,0.999893,0.000107
0.800000,0,0,1.000000,0.000008,1.000000,0.000000
0.833333,0,0,1.000000,0.000008,1.000000,0.000000
0.866667,0,0,1.000000,0.000008,1.000000,0.000000
0.900000,0,0,1.000000,0.000008,1.000000,0.000000
0.933333,0,0,1.000000,0.000008,1.000000,0.000000
0.966667,0,0,1.000000,0.000008,1.000000,0.000000
1.000000,0,0,1.000000,0.000008,1.000000,0.000000
1.033333,0,0,1.000000,0.000008,1.000000,0.000000
1.066667,0,0,0.999375,0.005237,0.999375,0.000625
1.100000,0,0,0.999375,0.005237,0.999375,0.000625
1.133333,0,0,0.999375,0.005237,0.999375,0.000625
1.166667,0,0,0.999375,0.005237,0.999375,0.000625
1.200000,0,0,0.999375,0.005237,0.999375,0.000625
1.233333,0,0,0.999375,0.005237,0.999375,0.000625
1.266667,0,0,0.999375,0.005237,0.999375,0.000625
1.300000,0,0,0.999375,0.005237,0.999375,0.000625
1.333333,0,0,0.997833,0.015461,0.997833,0.002167
1.366667,0,0,0.997833,0.015461,0.997833,0.002167
1.400000,0,0,0.997833,0.015461,0.997833,0.002167
1.433333,0,0,0.997833,0.015461,0.997833,0.002167
1.466667,0,0,0.997833,0.015461,0.997833,0.002167
1.500000,0,0,0.997833,0.015461,0.997833,0.002167
1.533333,0,0,0.997833,0.015461,0.997833,0.002167
1.566667,0,0,0.997833,0.015461,0.997833,0.002167
1.600000,0,0,0.998452,0.011563,0.998452,0.001548
1.633333,0,0,0.998452,0.011563,0.998452,0.001548
1.666667,0,0,0.998452,0.011563,0.998452,0.001548
1.700000,0,0,0.998452,0.011563,0.998452,0.001548
1.733333,0,0,0.998452,0.011563,0.998452,0.001548
1.766667,0,0,0.998452,0.011563,0.998452,0.001548
1.800000,0,0,0.998452,0.011563,0.998452,0.001548
1.833333,0,0,0.998452,0.011563,0.998452,0.001548
1.866667,0,0,0.999995,0.000069,0.999995,0.000005
1.900000,0,0,0.999995,0.000069,0.999995,0.000005
1.933333,0,0,0.999995,0.000069,0.999995,0.000005
1.966667,0,0,0.999995,0.000069,0.999995,0.000005
2.000000,0,0,0.999995,0.000069,0.999995,0.000005
2.033333,0,0,0.999995,0.000069,0.999995,0.000005
2.066667,0,0,0.999995,0.000069,0.999995,0.000005
2.100000,0,0,0.999995,0.000069,0.999995,0.000005
2.133333,0,0,0.999943,0.000611,0.999943,0.000057
2.166667,0,0,0.999943,0.000611,0.999943,0.000057
2.200000,0,0,0.999943,0.000611,0.999943,0.000057
2.233333,0,0,0.999943,0.000611,0.999943,0.000057
2.266667,0,0,0.999943,0.000611,0.999943,0.000057
2.300000,0,0,0.999943,0.000611,0.999943,0.000057
2.333333,0,0,0.999943,0.000611,0.999943,0.000057
2.366667,0,0,0.999943,0.000611,0.999943,0.000057
2.400000,0,0,0.999918,0.000858,0.999918,0.000082
2.433333,0,0,0.999918,0.000858,0.999918,0.000082
2.466667,0,0,0.999918,0.000858,0.999918,0.000082
2.500000,0,0,0.999918,0.000858,0.999918,0.000082
2.533333,0,0,0.999918,0.000858,0.999918,0.000082
2.566667,0,0,0.999918,0.000858,0.999918,0.000082
2.600000,0,0,0.999918,0.000858,0.999918,0.000082
2.633333,0,0,0.999918,0.000858,0.999918,0.000082
2.666667,0,0,0.999934,0.000698,0.999934,0.000066
2.700000,0,0,0.999934,0.000698,0.999934,0.000066
2.733333,0,0,0.999934,0.000698,0.999934,0.000066
2.766667,0,0,0.999934,0.000698,0.999934,0.000066
2.800000,0,0,0.999934,0.000698,0.999934,0.000066
2.833333,0,0,0.999934,0.000698,0.999934,0.000066
2.866667,0,0,0.999934,0.000698,0.999934,0.000066
2.900000,0,0,0.999934,0.000698,0.999934,0.000066
2.933333,0,0,0.999956,0.000489,0.999956,0.000044
2.966667,0,0,0.999956,0.000489,0.999956,0.000044
3.000000,0,0,0.999956,0.000489,0.999956,0.000044
3.033333,0,0,0.999956,0.000489,0.999956,0.000044
3.066667,0,0,0.999956,0.000489,0.999956,0.000044
3.100000,0,0,0.999956,0.000489,0.999956,0.000044
3.133333,0,0,0.999956,0.000489,0.999956,0.000044
3.166667,0,0,0.999956,0.000489,0.999956,0.000044
3.200000,0,0,0.999995,0.000062,0.999995,0.000005
3.233333,0,0,0.999995,0.000062,0.999995,0.000005
3.266667,0,0,0.999995,0.000062,0.999995,0.000005
3.300000,0,0,0.999995,0.000062,0.999995,0.000005
3.333333,0,0,0.999995,0.000062,0.999995,0.000005
3.366667,0,0,0.999995,0.000062,0.999995,0.000005
3.400000,0,0,0.999995,0.000062,0.999995,0.000005
3.433333,0,0,0.999995,0.000062,0.999995,0.000005
3.466667,0,0,0.999998,0.000028,0.999998,0.000002
3.500000,0,0,0.999998,0.000028,0.999998,0.000002
3.533333,0,0,0.999998,0.000028,0.999998,0.000002
3.566667,0,0,0.999998,0.000028,0.999998,0.000002
3.600000,0,0,0.999998,0.000028,0.999998,0.000002
3.633333,0,0,0.999998,0.000028,0.999998,0.000002
3.666667,0,0,0.999998,0.000028,0.999998,0.000002
3.700000,0,0,0.999998,0.000028,0.999998,0.000002
3.733333,0,0,0.999929,0.000747,0.999929,0.000071
3.766667,0,0,0.999929,0.000747,0.999929,0.000071
3.800000,0,0,0.999929,0.000747,0.999929,0.000071
3.833333,0,0,0.999929,0.000747,0.999929,0.000071
3.866667,0,0,0.999929,0.000747,0.999929,0.000071
3.900000,0,0,0.999929,0.000747,0.999929,0.000071
3.933333,0,0,0.999929,0.000747,0.999929,0.000071
3.966667,0,0,0.999929,0.000747,0.999929,0.000071
4.000000,0,0,0.999931,0.000731,0.999931,0.000069
4.033333,0,0,0.999931,0.000731,0.999931,0.000069
4.066667,0,0,0.999931,0.000731,0.999931,0.000069
4.100000,0,0,0.999931,0.000731,0.999931,0.000069
4.133333,0,0,0.999931,0.000731,0.999931,0.000069
4.166667,0,0,0.999931,0.000731,0.999931,0.000069
4.200000,0,0,0.999931,0.000731,0.999931,0.000069
4.233333,0,0,0.999931,0.000731,0.999931,0.000069
4.266667,0,0,0.996241,0.024738,0.996241,0.003759
4.300000,0,0,0.996241,0.024738,0.996241,0.003759
4.333333,0,0,0.996241,0.024738,0.996241,0.003759
4.366667,0,0,0.996241,0.024738,0.996241,0.003759
4.400000,0,0,0.996241,0.024738,0.996241,0.003759
4.433333,0,0,0.996241,0.024738,0.996241,0.003759
4.466667,0,0,0.996241,0.024738,0.996241,0.003759
4.500000,0,0,0.996241,0.024738,0.996241,0.003759
4.533333,0,0,0.995459,0.029027,0.995459,0.004541
4.566667,0,0,0.995459,0.029027,0.995459,0.004541
4.600000,0,0,0.995459,0.029027,0.995459,0.004541
4.633333,0,0,0.995459,0.029027,0.995459,0.004541
4.666667,0,0,0.995459,0.029027,0.995459,0.004541
4.700000,0,0,0.995459,0.029027,0.995459,0.004541
4.733333,0,0,0.995459,0.029027,0.995459,0.004541
4.766667,0,0,0.995459,0.029027,0.995459,0.004541
4.800000,0,0,0.999217,0.006381,0.999217,0.000783
4.833333,0,0,0.999217,0.006381,0.999217,0.000783
4.866667,0,0,0.999217,0.006381,0.999217,0.000783
4.900000,0,0,0.999217,0.006381,0.999217,0.000783
4.933333,0,0,0.999217,0.006381,0.999217,0.000783
4.966667,0,0,0.999217,0.006381,0.999217,0.000783
5.000000,0,0,0.999217,0.006381,0.999217,0.000783
5.033333,0,0,0.999217,0.006381,0.999217,0.000783
5.066667,0,0,0.999947,0.000570,0.999947,0.000053
5.100000,0,0,0.999947,0.000570,0.999947,0.000053
5.133333,0,0,0.999947,0.000570,0.999947,0.000053
5.166667,0,0,0.999947,0.000570,0.999947,0.000053
5.200000,0,0,0.999947,0.000570,0.999947,0.000053
5.233333,0,0,0.999947,0.000570,0.999947,0.000053
5.266667,0,0,0.999947,0.000570,0.999947,0.000053
5.300000,0,0,0.999947,0.000570,0.999947,0.000053
5.333333,0,0,0.999928,0.000761,0.999928,0.000072
5.366667,0,0,0.999928,0.000761,0.999928,0.000072
5.400000,0,0,0.999928,0.000761,0.999928,0.000072
5.433333,0,0,0.999928,0.000761,0.999928,0.000072
5.466667,0,0,0.999928,0.000761,0.999928,0.000072
5.500000,0,0,0.999928,0.000761,0.999928,0.000072
5.533333,0,0,0.999928,0.000761,0.999928,0.000072
5.566667,0,0,0.999928,0.000761,0.999928,0.000072
5.600000,0,0,0.999899,0.001027,0.999899,0.000101
5.633333,0,0,0.999899,0.001027,0.999899,0.000101
5.666667,0,0,0.999899,0.001027,0.999899,0.000101
5.700000,0,0,0.999899,0.001027,0.999899,0.000101
5.733333,0,0,0.999899,0.001027,0.999899,0.000101
5.766667,0,0,0.999899,0.001027,0.999899,0.000101
5.800000,0,0,0.999899,0.001027,0.999899,0.000101
5.833333,0,0,0.999899,0.001027,0.999899,0.000101
5.866667,0,0,0.999910,0.000931,0.999910,0.000090
5.900000,0,0,0.999910,0.000931,0.999910,0.000090
5.933333,0,0,0.999910,0.000931,0.999910,0.000090
5.966667,0,0,0.999910,0.000931,0.999910,0.000090
6.000000,0,0,0.999910,0.000931,0.999910,0.000090
6.033333,0,0,0.999910,0.000931,0.999910,0.000090
6.066667,0,0,0.999910,0.000931,0.999910,0.000090
6.100000,0,0,0.999910,0.000931,0.999910,0.000090
6.133333,0,0,0.999729,0.002493,0.999729,0.000271
6.166667,0,0,0.999729,0.002493,0.999729,0.000271
6.200000,0,0,0.999729,0.002493,0.999729,0.000271
6.233333,0,0,0.999729,0.002493,0.999729,0.000271
6.266667,0,0,0.999729,0.002493,0.999729,0.000271
6.300000,0,0,0.999729,0.002493,0.999729,0.000271
6.333333,0,0,0.999729,0.002493,0.999729,0.000271
6.366667,0,0,0.999729,0.002493,0.999729,0.000271
6.400000,0,0,0.986978,0.069465,0.986978,0.013022
6.433333,0,0,0.986978,0.069465,0.986978,0.013022
6.466667,0,0,0.986978,0.069465,0.986978,0.013022
6.500000,0,0,0.986978,0.069465,0.986978,0.013022
6.533333,0,0,0.986978,0.069465,0.986978,0.013022
6.566667,0,0,0.986978,0.069465,0.986978,0.013022
6.600000,0,0,0.986978,0.069465,0.986978,0.013022
6.633333,0,0,0.986978,0.069465,0.986978,0.013022
6.666667,0,0,0.986099,0.073240,0.986099,0.013900
6.700000,0,0,0.986099,0.073240,0.986099,0.013900
