timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998703,0.009916,0.998703,0.001297
0.033333,0,0,0.998703,0.009916,0.998703,0.001297
0.066667,0,0,0.998703,0.009916,0.998703,0.001297
0.100000,0,0,0.998703,0.009916,0.998703,0.001297
0.133333,0,0,0.998703,0.009916,0.998703,0.001297
0.166667,0,0,0.998703,0.009916,0.998703,0.001297
0.200000,0,0,0.998703,0.009916,0.998703,0.001297
0.233333,0,0,0.998703,0.009916,0.998703,0.001297
0.266667,0,0,0.958828,0.171652,0.958828,0.041172
0.300000,0,0,0.958828,0.171652,0.958828,0.041172
0.333333,0,0,0.958828,0.171652,0.958828,0.041172
0.366667,0,0,0.958828,0.171652,0.958828,0.041172
0.400000,0,0,0.958828,0.171652,0.958828,0.041172
0.433333,0,0,0.958828,0.171652,0.958828,0.041172
0.466667,0,0,0.958828,0.171652,0.958828,0.041172
0.500000,0,0,0.958828,0.171652,0.958828,0.041172
0.533333,0,0,0.503045,0.693129,0.496955,0.503045
0.566667,0,0,0.503045,0.693129,0.496955,0.503045
0.600000,0,0,0.503045,0.693129,0.496955,0.503045
0.633333,0,0,0.503045,0.693129,0.496955,0.503045
0.666667,0,0,0.503045,0.693129,0.496955,0.503045
0.700000,0,0,0.503045,0.693129,0.496955,0.503045
0.733333,0,0,0.503045,0.693129,0.496955,0.503045
0.766667,0,0,0.503045,0.693129,0.496955,0.503045
0.800000,1,0,0.844952,0.431366,0.155048,0.844952
0.833333,1,0,0.844952,0.431366,0.155048,0.844952
0.866667,1,0,0.844952,0.431366,0.155048,0.844952
0.900000,1,0,0.844952,0.431366,0.155048,0.844952
0.933333,1,0,0.844952,0.431366,0.155048,0.844952
0.966667,1,0,0.844952,0.431366,0.155048,0.844952
1.000000,1,0,0.844952,0.431366,0.155048,0.844952
1.033333,1,0,0.844952,0.431366,0.155048,0.844952
1.066667,0,0,0.617497,0.665276,0.617497,0.382503
1.100000,0,0,0.617497,0.665276,0.617497,0.382503
1.133333,0,0,0.617497,0.665276,0.617497,0.382503
1.166667,0,0,0.617497,0.665276,0.617497,0.382503
1.200000,0,0,0.617497,0.665276,0.617497,0.382503
1.233333,0,0,0.617497,0.665276,0.617497,0.382503
1.266667,0,0,0.617497,0.665276,0.617497,0.382503
1.300000,0,0,0.617497,0.665276,0.617497,0.382503
1.333333,0,0,0.526991,0.691689,0.526991,0.473009
1.366667,0,0,0.526991,0.691689,0.526991,0.473009
1.400000,0,0,0.526991,0.691689,0.526991,0.473009
1.433333,0,0,0.526991,0.691689,0.526991,0.473009
1.466667,0,0,0.526991,0.691689,0.526991,0.473009
1.500000,0,0,0.526991,0.691689,0.526991,0.473009
1.533333,0,0,0.526991,0.691689,0.526991,0.473009
1.566667,0,0,0.526991,0.691689,0.526991,0.473009
1.600000,1,0,0.969381,0.136886,0.030619,0.969381
1.633333,1,0,0.969381,0.136886,0.030619,0.969381
1.666667,1,0,0.969381,0.136886,0.030619,0.969381
1.700000,1,0,0.969381,0.136886,0.030619,0.969381
1.733333,1,0,0.969381,0.136886,0.030619,0.969381
1.766667,1,0,0.969381,0.136886,0.030619,0.969381
1.800000,1,0,0.969381,0.136886,0.030619,0.969381
1.833333,1,0,0.969381,0.136886,0.030619,0.969381
1.866667,1,0,0.994182,0.035744,0.005818,0.994182
1.900000,1,0,0.994182,0.035744,0.005818,0.994182
1.933333,1,0,0.994182,0.035744,0.005818,0.994182
1.966667,1,0,0.994182,0.035744,0.005818,0.994182
2.000000,1,0,0.994182,0.035744,0.005818,0.994182
2.033333,1,0,0.994182,0.035744,0.005818,0.994182
2.066667,1,0,0.994182,0.035744,0.005818,0.994182
2.100000,1,0,0.994182,0.035744,0.005818,0.994182
2.133333,1,0,0.997739,0.016033,0.002261,0.997739
2.166667,1,0,0.997739,0.016033,0.002261,0.997739
2.200000,1,0,0.997739,0.016033,0.002261,0.997739
2.233333,1,0,0.997739,0.016033,0.002261,0.997739
2.266667,1,0,0.997739,0.016033,0.002261,0.997739
2.300000,1,0,0.997739,0.016033,0.002261,0.997739
2.333333,1,0,0.997739,0.016033,0.002261,0.997739
2.366667,1,0,0.997739,0.016033,0.002261,0.997739
2.400000,1,0,0.999262,0.006057,0.000738,0.999262
2.433333,1,0,0.999262,0.006057,0.000738,0.999262
2.466667,1,0,0.999262,0.006057,0.000738,0.999262
2.500000,1,0,0.999262,0.006057,0.000738,0.999262
2.533333,1,0,0.999262,0.006057,0.000738,0.999262
2.566667,1,0,0.999262,0.006057,0.000738,0.999262
2.600000,1,0,0.999262,0.006057,0.000738,0.999262
2.633333,1,0,0.999262,0.006057,0.000738,0.999262
2.666667,1,0,0.999175,0.006681,0.000825,0.999175
2.700000,1,0,0.999175,0.006681,0.000825,0.999175
2.733333,1,0,0.999175,0.006681,0.000825,0.999175
2.766667,1,0,0.999175,0.006681,0.000825,0.999175
2.800000,1,0,0.999175,0.006681,0.000825,0.999175
2.833333,1,0,0.999175,0.006681,0.000825,0.999175
2.866667,1,0,0.999175,0.006681,0.000825,0.999175
2.900000,1,0,0.999175,0.006681,0.000825,0.999175
2.933333,1,0,0.999826,0.001685,0.000175,0.999826
2.966667,1,0,0.999826,0.001685,0.000175,0.999826
3.000000,1,0,0.999826,0.001685,0.000175,0.999826
3.033333,1,0,0.999826,0.001685,0.000175,0.999826
3.066667,1,0,0.999826,0.001685,0.000175,0.999826
3.100000,1,0,0.999826,0.001685,0.000175,0.999826
3.133333,1,0,0.999826,0.001685,0.000175,0.999826
3.166667,1,0,0.999826,0.001685,0.000175,0.999826
3.200000,0,0,0.500087,0.693147,0.500087,0.499913
3.233333,0,0,0.500087,0.693147,0.500087,0.499913
3.266667,0,0,0.500087,0.693147,0.500087,0.499913
3.300000,0,0,0.500087,0.693147,0.500087,0.499913
3.333333,0,0,0.500087,0.693147,0.500087,0.499913
3.366667,0,0,0.500087,0.693147,0.500087,0.499913
3.400000,0,0,0.500087,0.693147,0.500087,0.499913
3.433333,0,0,0.500087,0.693147,0.500087,0.499913
3.466667,0,0,0.547985,0.688535,0.547985,0.452015
3.500000,0,0,0.547985,0.688535,0.547985,0.452015
3.533333,0,0,0.547985,0.688535,0.547985,0.452015
3.566667,0,0,0.547985,0.688535,0.547985,0.452015
3.600000,0,0,0.547985,0.688535,0.547985,0.452015
3.633333,0,0,0.547985,0.688535,0.547985,0.452015
3.666667,0,0,0.547985,0.688535,0.547985,0.452015
3.700000,0,0,0.547985,0.688535,0.547985,0.452015
3.733333,0,0,0.511793,0.692869,0.488207,0.511793
3.766667,0,0,0.511793,0.692869,0.488207,0.511793
3.800000,0,0,0.511793,0.692869,0.488207,0.511793
3.833333,0,0,0.511793,0.692869,0.488207,0.511793
3.866667,0,0,0.511793,0.692869,0.488207,0.511793
3.900000,0,0,0.511793,0.692869,0.488207,0.511793
3.933333,0,0,0.511793,0.692869,0.488207,0.511793
3.966667,0,0,0.511793,0.692869,0.488207,0.511793
4.000000,0,0,0.939114,0.229398,0.939114,0.060886
4.033333,0,0,0.939114,0.229398,0.939114,0.060886
4.066667,0,0,0.939114,0.229398,0.939114,0.060886
4.100000,0,0,0.939114,0.229398,0.939114,0.060886
4.133333,0,0,0.939114,0.229398,0.939114,0.060886
4.166667,0,0,0.939114,0.229398,0.939114,0.060886
4.200000,0,0,0.939114,0.229398,0.939114,0.060886
4.233333,0,0,0.939114,0.229398,0.939114,0.060886
4.266667,0,0,0.998857,0.008887,0.998857,0.001143
4.300000,0,0,0.998857,0.008887,0.998857,0.001143
4.333333,0,0,0.998857,0.008887,0.998857,0.001143
4.366667,0,0,0.998857,0.008887,0.998857,0.001143
4.400000,0,0,0.998857,0.008887,0.998857,0.001143
4.433333,0,0,0.998857,0.008887,0.998857,0.001143
4.466667,0,0,0.998857,0.008887,0.998857,0.001143
4.500000,0,0,0.998857,0.008887,0.998857,0.001143
4.533333,0,0,0.500015,0.693147,0.499985,0.500015
4.566667,0,0,0.500015,0.693147,0.499985,0.500015
4.600000,0,0,0.500015,0.693147,0.499985,0.500015
4.633333,0,0,0.500015,0.693147,0.499985,0.500015
4.666667,0,0,0.500015,0.693147,0.499985,0.500015
4.700000,0,0,0.500015,0.693147,0.499985,0.500015
4.733333,0,0,0.500015,0.693147,0.499985,0.500015
4.766667,0,0,0.500015,0.693147,0.499985,0.500015
4.800000,1,0,0.999958,0.000462,0.000042,0.999958
4.833333,1,0,0.999958,0.000462,0.000042,0.999958
4.866667,1,0,0.999958,0.000462,0.000042,0.999958
4.900000,1,0,0.999958,0.000462,0.000042,0.999958
4.933333,1,0,0.999958,0.000462,0.000042,0.999958
4.966667,1,0,0.999958,0.000462,0.000042,0.999958
5.000000,1,0,0.999958,0.000462,0.000042,0.999958
5.033333,1,0,0.999958,0.000462,0.000042,0.999958
5.066667,1,0,0.999958,0.000462,0.000042,0.999958
