timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.973307,0.123053,0.973307,0.026693
0.033333,0,0,0.973307,0.123053,0.973307,0.026693
0.066667,0,0,0.973307,0.123053,0.973307,0.026693
0.100000,0,0,0.973307,0.123053,0.973307,0.026693
0.133333,0,0,0.973307,0.123053,0.973307,0.026693
0.166667,0,0,0.973307,0.123053,0.973307,0.026693
0.200000,0,0,0.973307,0.123053,0.973307,0.026693
0.233333,0,0,0.973307,0.123053,0.973307,0.026693
0.266667,0,0,0.986653,0.070869,0.986653,0.013347
0.300000,0,0,0.986653,0.070869,0.986653,0.013347
0.333333,0,0,0.986653,0.070869,0.986653,0.013347
0.366667,0,0,0.986653,0.070869,0.986653,0.013347
0.400000,0,0,0.986653,0.070869,0.986653,0.013347
0.433333,0,0,0.986653,0.070869,0.986653,0.013347
0.466667,0,0,0.986653,0.070869,0.986653,0.013347
0.500000,0,0,0.986653,0.070869,0.986653,0.013347
0.533333,0,0,0.987661,0.066490,0.987661,0.012339
0.566667,0,0,0.987661,0.066490,0.987661,0.012339
0.600000,0,0,0.987661,0.066490,0.987661,0.012339
0.633333,0,0,0.987661,0.066490,0.987661,0.012339
0.666667,0,0,0.987661,0.066490,0.987661,0.012339
0.700000,0,0,0.987661,0.066490,0.987661,0.012339
0.733333,0,0,0.987661,0.066490,0.987661,0.012339
0.766667,0,0,0.987661,0.066490,0.987661,0.012339
0.800000,0,0,0.987367,0.067776,0.987367,0.012633
0.833333,0,0,0.987367,0.067776,0.987367,0.012633
0.866667,0,0,0.987367,0.067776,0.987367,0.012633
0.900000,0,0,0.987367,0.067776,0.987367,0.012633
0.933333,0,0,0.987367,0.067776,0.987367,0.012633
0.966667,0,0,0.987367,0.067776,0.987367,0.012633
1.000000,0,0,0.987367,0.067776,0.987367,0.012633
1.033333,0,0,0.987367,0.067776,0.987367,0.012633
1.066667,0,0,0.848270,0.425699,0.848270,0.151730
1.100000,0,0,0.848270,0.425699,0.848270,0.151730
1.133333,0,0,0.848270,0.425699,0.848270,0.151730
1.166667,0,0,0.848270,0.425699,0.848270,0.151730
1.200000,0,0,0.848270,0.425699,0.848270,0.151730
1.233333,0,0,0.848270,0.425699,0.848270,0.151730
1.266667,0,0,0.848270,0.425699,0.848270,0.151730
1.300000,0,0,0.848270,0.425699,0.848270,0.151730
1.333333,0,0,0.694293,0.615623,0.694293,0.305707
1.366667,0,0,0.694293,0.615623,0.694293,0.305707
1.400000,0,0,0.694293,0.615623,0.694293,0.305707
1.433333,0,0,0.694293,0.615623,0.694293,0.305707
1.466667,0,0,0.694293,0.615623,0.694293,0.305707
1.500000,0,0,0.694293,0.615623,0.694293,0.305707
1.533333,0,0,0.694293,0.615623,0.694293,0.305707
1.566667,0,0,0.694293,0.615623,0.694293,0.305707
1.600000,0,0,0.512863,0.692816,0.487137,0.512863
1.633333,0,0,0.512863,0.692816,0.487137,0.512863
1.666667,0,0,0.512863,0.692816,0.487137,0.512863
1.700000,0,0,0.512863,0.692816,0.487137,0.512863
1.733333,0,0,0.512863,0.692816,0.487137,0.512863
1.766667,0,0,0.512863,0.692816,0.487137,0.512863
1.800000,0,0,0.512863,0.692816,0.487137,0.512863
1.833333,0,0,0.512863,0.692816,0.487137,0.512863
1.866667,1,0,0.858591,0.407512,0.141409,0.858591
1.900000,1,0,0.858591,0.407512,0.141409,0.858591
1.933333,1,0,0.858591,0.407512,0.141409,0.858591
1.966667,1,0,0.858591,0.407512,0.141409,0.858591
2.000000,1,0,0.858591,0.407512,0.141409,0.858591
2.033333,1,0,0.858591,0.407512,0.141409,0.858591
2.066667,1,0,0.858591,0.407512,0.141409,0.858591
2.100000,1,0,0.858591,0.407512,0.141409,0.858591
2.133333,0,0,0.697754,0.612755,0.302246,0.697754
2.166667,0,0,0.697754,0.612755,0.302246,0.697754
2.200000,0,0,0.697754,0.612755,0.302246,0.697754
2.233333,0,0,0.697754,0.612755,0.302246,0.697754
2.266667,0,0,0.697754,0.612755,0.302246,0.697754
2.300000,0,0,0.697754,0.612755,0.302246,0.697754
2.333333,0,0,0.697754,0.612755,0.302246,0.697754
2.366667,0,0,0.697754,0.612755,0.302246,0.697754
2.400000,0,0,0.742246,0.570695,0.742246,0.257754
2.433333,0,0,0.742246,0.570695,0.742246,0.257754
2.466667,0,0,0.742246,0.570695,0.742246,0.257754
2.500000,0,0,0.742246,0.570695,0.742246,0.257754
2.533333,0,0,0.742246,0.570695,0.742246,0.257754
2.566667,0,0,0.742246,0.570695,0.742246,0.257754
2.600000,0,0,0.742246,0.570695,0.742246,0.257754
2.633333,0,0,0.742246,0.570695,0.742246,0.257754
2.666667,0,0,0.521910,0.692187,0.521910,0.478090
2.700000,0,0,0.521910,0.692187,0.521910,0.478090
2.733333,0,0,0.521910,0.692187,0.521910,0.478090
2.766667,0,0,0.521910,0.692187,0.521910,0.478090
2.800000,0,0,0.521910,0.692187,0.521910,0.478090
2.833333,0,0,0.521910,0.692187,0.521910,0.478090
2.866667,0,0,0.521910,0.692187,0.521910,0.478090
2.900000,0,0,0.521910,0.692187,0.521910,0.478090
2.933333,0,0,0.502972,0.693130,0.502972,0.497028
2.966667,0,0,0.502972,0.693130,0.502972,0.497028
3.000000,0,0,0.502972,0.693130,0.502972,0.497028
3.033333,0,0,0.502972,0.693130,0.502972,0.497028
3.066667,0,0,0.502972,0.693130,0.502972,0.497028
3.100000,0,0,0.502972,0.693130,0.502972,0.497028
3.133333,0,0,0.502972,0.693130,0.502972,0.497028
3.166667,0,0,0.502972,0.693130,0.502972,0.497028
3.200000,0,0,0.842125,0.436130,0.842125,0.157875
3.233333,0,0,0.842125,0.436130,0.842125,0.157875
3.266667,0,0,0.842125,0.436130,0.842125,0.157875
3.300000,0,0,0.842125,0.436130,0.842125,0.157875
3.333333,0,0,0.842125,0.436130,0.842125,0.157875
3.366667,0,0,0.842125,0.436130,0.842125,0.157875
3.400000,0,0,0.842125,0.436130,0.842125,0.157875
3.433333,0,0,0.842125,0.436130,0.842125,0.157875
3.466667,0,0,0.842125,0.436130,0.842125,0.157875
3.500000,0,0,0.842125,0.436130,0.842125,0.157875
