timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.804903,0.493530,0.804903,0.195097
0.033333,0,0,0.804903,0.493530,0.804903,0.195097
0.066667,0,0,0.804903,0.493530,0.804903,0.195097
0.100000,0,0,0.804903,0.493530,0.804903,0.195097
0.133333,0,0,0.804903,0.493530,0.804903,0.195097
0.166667,0,0,0.804903,0.493530,0.804903,0.195097
0.200000,0,0,0.804903,0.493530,0.804903,0.195097
0.233333,0,0,0.804903,0.493530,0.804903,0.195097
0.266667,0,0,0.612400,0.667663,0.612400,0.387600
0.300000,0,0,0.612400,0.667663,0.612400,0.387600
0.333333,0,0,0.612400,0.667663,0.612400,0.387600
0.366667,0,0,0.612400,0.667663,0.612400,0.387600
0.400000,0,0,0.612400,0.667663,0.612400,0.387600
0.433333,0,0,0.612400,0.667663,0.612400,0.387600
0.466667,0,0,0.612400,0.667663,0.612400,0.387600
0.500000,0,0,0.612400,0.667663,0.612400,0.387600
0.533333,1,1,0.732165,0.581094,0.267836,0.732165
0.566667,1,1,0.732165,0.581094,0.267836,0.732165
0.600000,1,1,0.732165,0.581094,0.267836,0.732165
0.633333,1,1,0.732165,0.581094,0.267836,0.732165
0.666667,1,1,0.732165,0.581094,0.267836,0.732165
0.700000,1,1,0.732165,0.581094,0.267836,0.732165
0.733333,1,1,0.732165,0.581094,0.267836,0.732165
0.766667,1,1,0.732165,0.581094,0.267836,0.732165
0.800000,0,1,0.665060,0.637622,0.334940,0.665060
0.833333,0,1,0.665060,0.637622,0.334940,0.665060
0.866667,0,1,0.665060,0.637622,0.334940,0.665060
0.900000,0,1,0.665060,0.637622,0.334940,0.665060
0.933333,0,1,0.665060,0.637622,0.334940,0.665060
0.966667,0,1,0.665060,0.637622,0.334940,0.665060
1.000000,0,1,0.665060,0.637622,0.334940,0.665060
1.033333,0,0,0.665060,0.637622,0.334940,0.665060
1.066667,0,0,0.720657,0.592332,0.720657,0.279343
1.100000,0,0,0.720657,0.592332,0.720657,0.279343
1.133333,0,0,0.720657,0.592332,0.720657,0.279343
1.166667,0,0,0.720657,0.592332,0.720657,0.279343
1.200000,0,0,0.720657,0.592332,0.720657,0.279343
1.233333,0,0,0.720657,0.592332,0.720657,0.279343
1.266667,0,0,0.720657,0.592332,0.720657,0.279343
1.300000,0,0,0.720657,0.592332,0.720657,0.279343
1.333333,0,0,0.943563,0.217048,0.943563,0.056437
1.366667,0,0,0.943563,0.217048,0.943563,0.056437
1.400000,0,0,0.943563,0.217048,0.943563,0.056437
1.433333,0,0,0.943563,0.217048,0.943563,0.056437
1.466667,0,0,0.943563,0.217048,0.943563,0.056437
1.500000,0,0,0.943563,0.217048,0.943563,0.056437
1.533333,0,0,0.943563,0.217048,0.943563,0.056437
1.566667,0,0,0.943563,0.217048,0.943563,0.056437
1.600000,0,0,0.999951,0.000532,0.999951,0.000049
1.633333,0,0,0.999951,0.000532,0.999951,0.000049
1.666667,0,0,0.999951,0.000532,0.999951,0.000049
1.700000,0,0,0.999951,0.000532,0.999951,0.000049
1.733333,0,0,0.999951,0.000532,0.999951,0.000049
1.766667,0,0,0.999951,0.000532,0.999951,0.000049
1.800000,0,0,0.999951,0.000532,0.999951,0.000049
1.833333,0,0,0.999951,0.000532,0.999951,0.000049
1.866667,0,0,0.999967,0.000374,0.999967,0.000033
1.900000,0,0,0.999967,0.000374,0.999967,0.000033
1.933333,0,0,0.999967,0.000374,0.999967,0.000033
1.966667,0,0,0.999967,0.000374,0.999967,0.000033
2.000000,0,0,0.999967,0.000374,0.999967,0.000033
2.033333,0,0,0.999967,0.000374,0.999967,0.000033
2.066667,0,0,0.999967,0.000374,0.999967,0.000033
2.100000,0,0,0.999967,0.000374,0.999967,0.000033
2.133333,0,0,0.999034,0.007669,0.999034,0.000966
2.166667,0,0,0.999034,0.007669,0.999034,0.000966
2.200000,0,0,0.999034,0.007669,0.999034,0.000966
2.233333,0,0,0.999034,0.007669,0.999034,0.000966
2.266667,0,0,0.999034,0.007669,0.999034,0.000966
2.300000,0,0,0.999034,0.007669,0.999034,0.000966
2.333333,0,0,0.999034,0.007669,0.999034,0.000966
2.366667,0,0,0.999034,0.007669,0.999034,0.000966
2.400000,0,0,0.999059,0.007496,0.999059,0.000941
2.433333,0,0,0.999059,0.007496,0.999059,0.000941
2.466667,0,0,0.999059,0.007496,0.999059,0.000941
2.500000,0,0,0.999059,0.007496,0.999059,0.000941
2.533333,0,0,0.999059,0.007496,0.999059,0.000941
2.566667,0,0,0.999059,0.007496,0.999059,0.000941
2.600000,0,0,0.999059,0.007496,0.999059,0.000941
2.633333,0,0,0.999059,0.007496,0.999059,0.000941
2.666667,0,0,1.000000,0.000006,1.000000,0.000000
2.700000,0,0,1.000000,0.000006,1.000000,0.000000
2.733333,0,0,1.000000,0.000006,1.000000,0.000000
2.766667,0,0,1.000000,0.000006,1.000000,0.000000
2.800000,0,0,1.000000,0.000006,1.000000,0.000000
2.833333,0,0,1.000000,0.000006,1.000000,0.000000
2.866667,0,0,1.000000,0.000006,1.000000,0.000000
2.900000,0,0,1.000000,0.000006,1.000000,0.000000
2.933333,0,0,0.999982,0.000211,0.999982,0.000018
2.966667,0,0,0.999982,0.000211,0.999982,0.000018
3.000000,0,0,0.999982,0.000211,0.999982,0.000018
3.033333,0,0,0.999982,0.000211,0.999982,0.000018
3.066667,0,0,0.999982,0.000211,0.999982,0.000018
3.100000,0,0,0.999982,0.000211,0.999982,0.000018
3.133333,0,0,0.999982,0.000211,0.999982,0.000018
3.166667,0,0,0.999982,0.000211,0.999982,0.000018
3.200000,0,0,0.999966,0.000382,0.999966,0.000034
3.233333,0,0,0.999966,0.000382,0.999966,0.000034
3.266667,0,0,0.999966,0.000382,0.999966,0.000034
3.300000,0,0,0.999966,0.000382,0.999966,0.000034
3.333333,0,0,0.999966,0.000382,0.999966,0.000034
3.366667,0,0,0.999966,0.000382,0.999966,0.000034
3.400000,0,0,0.999966,0.000382,0.999966,0.000034
3.433333,0,0,0.999966,0.000382,0.999966,0.000034
3.466667,0,0,0.999036,0.007658,0.999036,0.000964
3.500000,0,0,0.999036,0.007658,0.999036,0.000964
3.533333,0,0,0.999036,0.007658,0.999036,0.000964
3.566667,0,0,0.999036,0.007658,0.999036,0.000964
3.600000,0,0,0.999036,0.007658,0.999036,0.000964
3.633333,0,0,0.999036,0.007658,0.999036,0.000964
3.666667,0,0,0.999036,0.007658,0.999036,0.000964
3.700000,0,0,0.999036,0.007658,0.999036,0.000964
3.733333,0,0,0.997611,0.016809,0.997611,0.002389
3.766667,0,0,0.997611,0.016809,0.997611,0.002389
3.800000,0,0,0.997611,0.016809,0.997611,0.002389
3.833333,0,0,0.997611,0.016809,0.997611,0.002389
3.866667,0,0,0.997611,0.016809,0.997611,0.002389
3.900000,0,0,0.997611,0.016809,0.997611,0.002389
3.933333,0,0,0.997611,0.016809,0.997611,0.002389
3.966667,0,0,0.997611,0.016809,0.997611,0.002389
4.000000,0,0,0.998556,0.010884,0.998556,0.001443
4.033333,0,0,0.998556,0.010884,0.998556,0.001443
4.066667,0,0,0.998556,0.010884,0.998556,0.001443
4.100000,0,0,0.998556,0.010884,0.998556,0.001443
4.133333,0,0,0.998556,0.010884,0.998556,0.001443
4.166667,0,0,0.998556,0.010884,0.998556,0.001443
4.200000,0,0,0.998556,0.010884,0.998556,0.001443
4.233333,0,0,0.998556,0.010884,0.998556,0.001443
4.266667,0,0,0.999988,0.000143,0.999988,0.000012
4.300000,0,0,0.999988,0.000143,0.999988,0.000012
4.333333,0,0,0.999988,0.000143,0.999988,0.000012
4.366667,0,0,0.999988,0.000143,0.999988,0.000012
4.400000,0,0,0.999988,0.000143,0.999988,0.000012
4.433333,0,0,0.999988,0.000143,0.999988,0.000012
