timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000102,0.999992,0.000008
0.033333,0,0,0.999992,0.000102,0.999992,0.000008
0.066667,0,0,0.999992,0.000102,0.999992,0.000008
0.100000,0,0,0.999992,0.000102,0.999992,0.000008
0.133333,0,0,0.999992,0.000102,0.999992,0.000008
0.166667,0,0,0.999992,0.000102,0.999992,0.000008
0.200000,0,0,0.999992,0.000102,0.999992,0.000008
0.233333,0,0,0.999992,0.000102,0.999992,0.000008
0.266667,0,0,0.999984,0.000196,0.999984,0.000016
0.300000,0,0,0.999984,0.000196,0.999984,0.000016
0.333333,0,0,0.999984,0.000196,0.999984,0.000016
0.366667,0,0,0.999984,0.000196,0.999984,0.000016
0.400000,0,0,0.999984,0.000196,0.999984,0.000016
0.433333,0,0,0.999984,0.000196,0.999984,0.000016
0.466667,0,0,0.999984,0.000196,0.999984,0.000016
0.500000,0,0,0.999984,0.000196,0.999984,0.000016
0.533333,0,0,0.999755,0.002282,0.999755,0.000245
0.566667,0,0,0.999755,0.002282,0.999755,0.000245
0.600000,0,0,0.999755,0.002282,0.999755,0.000245
0.633333,0,0,0.999755,0.002282,0.999755,0.000245
0.666667,0,0,0.999755,0.002282,0.999755,0.000245
0.700000,0,0,0.999755,0.002282,0.999755,0.000245
0.733333,0,0,0.999755,0.002282,0.999755,0.000245
0.766667,0,0,0.999755,0.002282,0.999755,0.000245
0.800000,0,0,0.999767,0.002186,0.999767,0.000233
0.833333,0,0,0.999767,0.002186,0.999767,0.000233
0.866667,0,0,0.999767,0.002186,0.999767,0.000233
0.900000,0,0,0.999767,0.002186,0.999767,0.000233
0.933333,0,0,0.999767,0.002186,0.999767,0.000233
0.966667,0,0,0.999767,0.002186,0.999767,0.000233
1.000000,0,0,0.999767,0.002186,0.999767,0.000233
1.033333,0,0,0.999767,0.002186,0.999767,0.000233
1.066667,0,0,0.999993,0.000094,0.999993,0.000007
1.100000,0,0,0.999993,0.000094,0.999993,0.000007
1.133333,0,0,0.999993,0.000094,0.999993,0.000007
1.166667,0,0,0.999993,0.000094,0.999993,0.000007
1.200000,0,0,0.999993,0.000094,0.999993,0.000007
1.233333,0,0,0.999993,0.000094,0.999993,0.000007
1.266667,0,0,0.999993,0.000094,0.999993,0.000007
1.300000,0,0,0.999993,0.000094,0.999993,0.000007
1.333333,0,0,0.999993,0.000086,0.999993,0.000007
1.366667,0,0,0.999993,0.000086,0.999993,0.000007
1.400000,0,0,0.999993,0.000086,0.999993,0.000007
1.433333,0,0,0.999993,0.000086,0.999993,0.000007
1.466667,0,0,0.999993,0.000086,0.999993,0.000007
1.500000,0,0,0.999993,0.000086,0.999993,0.000007
1.533333,0,0,0.999993,0.000086,0.999993,0.000007
1.566667,0,0,0.999993,0.000086,0.999993,0.000007
1.600000,0,0,0.999998,0.000032,0.999998,0.000002
1.633333,0,0,0.999998,0.000032,0.999998,0.000002
1.666667,0,0,0.999998,0.000032,0.999998,0.000002
1.700000,0,0,0.999998,0.000032,0.999998,0.000002
1.733333,0,0,0.999998,0.000032,0.999998,0.000002
1.766667,0,0,0.999998,0.000032,0.999998,0.000002
1.800000,0,0,0.999998,0.000032,0.999998,0.000002
1.833333,0,0,0.999998,0.000032,0.999998,0.000002
1.866667,0,0,0.999997,0.000036,0.999997,0.000003
1.900000,0,0,0.999997,0.000036,0.999997,0.000003
1.933333,0,0,0.999997,0.000036,0.999997,0.000003
1.966667,0,0,0.999997,0.000036,0.999997,0.000003
2.000000,0,0,0.999997,0.000036,0.999997,0.000003
2.033333,0,0,0.999997,0.000036,0.999997,0.000003
2.066667,0,0,0.999997,0.000036,0.999997,0.000003
2.100000,0,0,0.999997,0.000036,0.999997,0.000003
2.133333,0,0,0.999999,0.000009,0.999999,0.000001
2.166667,0,0,0.999999,0.000009,0.999999,0.000001
2.200000,0,0,0.999999,0.000009,0.999999,0.000001
2.233333,0,0,0.999999,0.000009,0.999999,0.000001
2.266667,0,0,0.999999,0.000009,0.999999,0.000001
2.300000,0,0,0.999999,0.000009,0.999999,0.000001
2.333333,0,0,0.999999,0.000009,0.999999,0.000001
2.366667,0,0,0.999999,0.000009,0.999999,0.000001
2.400000,0,0,0.999999,0.000009,0.999999,0.000001
2.433333,0,0,0.999999,0.000009,0.999999,0.000001
2.466667,0,0,0.999999,0.000009,0.999999,0.000001
2.500000,0,0,0.999999,0.000009,0.999999,0.000001
2.533333,0,0,0.999999,0.000009,0.999999,0.000001
2.566667,0,0,0.999999,0.000009,0.999999,0.000001
2.600000,0,0,0.999999,0.000009,0.999999,0.000001
