timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999994,0.000076,0.999994,0.000006
0.033333,0,0,0.999994,0.000076,0.999994,0.000006
0.066667,0,0,0.999994,0.000076,0.999994,0.000006
0.100000,0,0,0.999994,0.000076,0.999994,0.000006
0.133333,0,0,0.999994,0.000076,0.999994,0.000006
0.166667,0,0,0.999994,0.000076,0.999994,0.000006
0.200000,0,0,0.999994,0.000076,0.999994,0.000006
0.233333,0,0,0.999994,0.000076,0.999994,0.000006
0.266667,0,0,0.999627,0.003317,0.999627,0.000373
0.300000,0,0,0.999627,0.003317,0.999627,0.000373
0.333333,0,0,0.999627,0.003317,0.999627,0.000373
0.366667,0,0,0.999627,0.003317,0.999627,0.000373
0.400000,0,0,0.999627,0.003317,0.999627,0.000373
0.433333,0,0,0.999627,0.003317,0.999627,0.000373
0.466667,0,0,0.999627,0.003317,0.999627,0.000373
0.500000,0,0,0.999627,0.003317,0.999627,0.000373
0.533333,0,0,0.999615,0.003412,0.999615,0.000385
0.566667,0,0,0.999615,0.003412,0.999615,0.000385
0.600000,0,0,0.999615,0.003412,0.999615,0.000385
0.633333,0,0,0.999615,0.003412,0.999615,0.000385
0.666667,0,0,0.999615,0.003412,0.999615,0.000385
0.700000,0,0,0.999615,0.003412,0.999615,0.000385
0.733333,0,0,0.999615,0.003412,0.999615,0.000385
0.766667,0,0,0.999615,0.003412,0.999615,0.000385
0.800000,0,0,0.999982,0.000211,0.999982,0.000018
0.833333,0,0,0.999982,0.000211,0.999982,0.000018
0.866667,0,0,0.999982,0.000211,0.999982,0.000018
0.900000,0,0,0.999982,0.000211,0.999982,0.000018
0.933333,0,0,0.999982,0.000211,0.999982,0.000018
0.966667,0,0,0.999982,0.000211,0.999982,0.000018
1.000000,0,0,0.999982,0.000211,0.999982,0.000018
1.033333,0,0,0.999982,0.000211,0.999982,0.000018
1.066667,0,0,0.999994,0.000081,0.999994,0.000006
1.100000,0,0,0.999994,0.000081,0.999994,0.000006
1.133333,0,0,0.999994,0.000081,0.999994,0.000006
1.166667,0,0,0.999994,0.000081,0.999994,0.000006
1.200000,0,0,0.999994,0.000081,0.999994,0.000006
1.233333,0,0,0.999994,0.000081,0.999994,0.000006
1.266667,0,0,0.999994,0.000081,0.999994,0.000006
1.300000,0,0,0.999994,0.000081,0.999994,0.000006
1.333333,0,0,0.999929,0.000750,0.999929,0.000071
1.366667,0,0,0.999929,0.000750,0.999929,0.000071
1.400000,0,0,0.999929,0.000750,0.999929,0.000071
1.433333,0,0,0.999929,0.000750,0.999929,0.000071
1.466667,0,0,0.999929,0.000750,0.999929,0.000071
1.500000,0,0,0.999929,0.000750,0.999929,0.000071
1.533333,0,0,0.999929,0.000750,0.999929,0.000071
1.566667,0,0,0.999929,0.000750,0.999929,0.000071
1.600000,0,0,0.999932,0.000725,0.999932,0.000068
1.633333,0,0,0.999932,0.000725,0.999932,0.000068
1.666667,0,0,0.999932,0.000725,0.999932,0.000068
1.700000,0,0,0.999932,0.000725,0.999932,0.000068
1.733333,0,0,0.999932,0.000725,0.999932,0.000068
1.766667,0,0,0.999932,0.000725,0.999932,0.000068
1.800000,0,0,0.999932,0.000725,0.999932,0.000068
1.833333,0,0,0.999932,0.000725,0.999932,0.000068
1.866667,0,0,0.999999,0.000015,0.999999,0.000001
1.900000,0,0,0.999999,0.000015,0.999999,0.000001
1.933333,0,0,0.999999,0.000015,0.999999,0.000001
1.966667,0,0,0.999999,0.000015,0.999999,0.000001
2.000000,0,0,0.999999,0.000015,0.999999,0.000001
2.033333,0,0,0.999999,0.000015,0.999999,0.000001
2.066667,0,0,0.999999,0.000015,0.999999,0.000001
2.100000,0,0,0.999999,0.000015,0.999999,0.000001
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
2.200000,0,0,1.000000,0.000004,1.000000,0.000000
2.233333,0,0,1.000000,0.000004,1.000000,0.000000
2.266667,0,0,1.000000,0.000004,1.000000,0.000000
2.300000,0,0,1.000000,0.000004,1.000000,0.000000
2.333333,0,0,1.000000,0.000004,1.000000,0.000000
2.366667,0,0,1.000000,0.000004,1.000000,0.000000
2.400000,0,0,0.999979,0.000244,0.999979,0.000021
2.433333,0,0,0.999979,0.000244,0.999979,0.000021
2.466667,0,0,0.999979,0.000244,0.999979,0.000021
2.500000,0,0,0.999979,0.000244,0.999979,0.000021
2.533333,0,0,0.999979,0.000244,0.999979,0.000021
2.566667,0,0,0.999979,0.000244,0.999979,0.000021
2.600000,0,0,0.999979,0.000244,0.999979,0.000021
2.633333,0,0,0.999979,0.000244,0.999979,0.000021
2.666667,0,0,0.999979,0.000250,0.999979,0.000021
2.700000,0,0,0.999979,0.000250,0.999979,0.000021
2.733333,0,0,0.999979,0.000250,0.999979,0.000021
2.766667,0,0,0.999979,0.000250,0.999979,0.000021
2.800000,0,0,0.999979,0.000250,0.999979,0.000021
2.833333,0,0,0.999979,0.000250,0.999979,0.000021
2.866667,0,0,0.999979,0.000250,0.999979,0.000021
2.900000,0,0,0.999979,0.000250,0.999979,0.000021
2.933333,0,0,0.999998,0.000024,0.999998,0.000002
2.966667,0,0,0.999998,0.000024,0.999998,0.000002
3.000000,0,0,0.999998,0.000024,0.999998,0.000002
3.033333,0,0,0.999998,0.000024,0.999998,0.000002
3.066667,0,0,0.999998,0.000024,0.999998,0.000002
3.100000,0,0,0.999998,0.000024,0.999998,0.000002
3.133333,0,0,0.999998,0.000024,0.999998,0.000002
3.166667,0,0,0.999998,0.000024,0.999998,0.000002
3.200000,0,0,0.999998,0.000024,0.999998,0.000002
3.233333,0,0,0.999998,0.000024,0.999998,0.000002
3.266667,0,0,0.999998,0.000024,0.999998,0.000002
3.300000,0,0,0.999998,0.000024,0.999998,0.000002
3.333333,0,0,0.999998,0.000024,0.999998,0.000002
