timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996934,0.020806,0.996934,0.003066
0.033333,0,0,0.996934,0.020806,0.996934,0.003066
0.066667,0,0,0.996934,0.020806,0.996934,0.003066
0.100000,0,0,0.996934,0.020806,0.996934,0.003066
0.133333,0,0,0.996934,0.020806,0.996934,0.003066
0.166667,0,0,0.996934,0.020806,0.996934,0.003066
0.200000,0,0,0.996934,0.020806,0.996934,0.003066
0.233333,0,0,0.996934,0.020806,0.996934,0.003066
0.266667,0,0,0.998415,0.011802,0.998415,0.001585
0.300000,0,0,0.998415,0.011802,0.998415,0.001585
0.333333,0,0,0.998415,0.011802,0.998415,0.001585
0.366667,0,0,0.998415,0.011802,0.998415,0.001585
0.400000,0,0,0.998415,0.011802,0.998415,0.001585
0.433333,0,0,0.998415,0.011802,0.998415,0.001585
0.466667,0,0,0.998415,0.011802,0.998415,0.001585
0.500000,0,0,0.998415,0.011802,0.998415,0.001585
0.533333,0,0,0.999948,0.000565,0.999948,0.000052
0.566667,0,0,0.999948,0.000565,0.999948,0.000052
0.600000,0,0,0.999948,0.000565,0.999948,0.000052
0.633333,0,0,0.999948,0.000565,0.999948,0.000052
0.666667,0,0,0.999948,0.000565,0.999948,0.000052
0.700000,0,0,0.999948,0.000565,0.999948,0.000052
0.733333,0,0,0.999948,0.000565,0.999948,0.000052
0.766667,0,0,0.999948,0.000565,0.999948,0.000052
0.800000,0,0,0.996406,0.023816,0.996406,0.003594
0.833333,0,0,0.996406,0.023816,0.996406,0.003594
0.866667,0,0,0.996406,0.023816,0.996406,0.003594
0.900000,0,0,0.996406,0.023816,0.996406,0.003594
0.933333,0,0,0.996406,0.023816,0.996406,0.003594
0.966667,0,0,0.996406,0.023816,0.996406,0.003594
1.000000,0,0,0.996406,0.023816,0.996406,0.003594
1.033333,0,0,0.996406,0.023816,0.996406,0.003594
1.066667,0,0,0.995973,0.026224,0.995973,0.004027
1.100000,0,0,0.995973,0.026224,0.995973,0.004027
1.133333,0,0,0.995973,0.026224,0.995973,0.004027
1.166667,0,0,0.995973,0.026224,0.995973,0.004027
1.200000,0,0,0.995973,0.026224,0.995973,0.004027
1.233333,0,0,0.995973,0.026224,0.995973,0.004027
1.266667,0,0,0.995973,0.026224,0.995973,0.004027
1.300000,0,0,0.995973,0.026224,0.995973,0.004027
1.333333,0,0,0.999520,0.004145,0.999520,0.000480
1.366667,0,0,0.999520,0.004145,0.999520,0.000480
1.400000,0,0,0.999520,0.004145,0.999520,0.000480
1.433333,0,0,0.999520,0.004145,0.999520,0.000480
1.466667,0,0,0.999520,0.004145,0.999520,0.000480
1.500000,0,0,0.999520,0.004145,0.999520,0.000480
1.533333,0,0,0.999520,0.004145,0.999520,0.000480
1.566667,0,0,0.999520,0.004145,0.999520,0.000480
1.600000,0,0,0.999754,0.002286,0.999754,0.000246
1.633333,0,0,0.999754,0.002286,0.999754,0.000246
1.666667,0,0,0.999754,0.002286,0.999754,0.000246
1.700000,0,0,0.999754,0.002286,0.999754,0.000246
1.733333,0,0,0.999754,0.002286,0.999754,0.000246
1.766667,0,0,0.999754,0.002286,0.999754,0.000246
1.800000,0,0,0.999754,0.002286,0.999754,0.000246
1.833333,0,0,0.999754,0.002286,0.999754,0.000246
1.866667,0,0,0.999783,0.002044,0.999783,0.000217
1.900000,0,0,0.999783,0.002044,0.999783,0.000217
1.933333,0,0,0.999783,0.002044,0.999783,0.000217
1.966667,0,0,0.999783,0.002044,0.999783,0.000217
2.000000,0,0,0.999783,0.002044,0.999783,0.000217
2.033333,0,0,0.999783,0.002044,0.999783,0.000217
2.066667,0,0,0.999783,0.002044,0.999783,0.000217
2.100000,0,0,0.999783,0.002044,0.999783,0.000217
