timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.984751,0.078924,0.015249,0.984751
0.033333,1,1,0.984751,0.078924,0.015249,0.984751
0.066667,1,1,0.984751,0.078924,0.015249,0.984751
0.100000,1,1,0.984751,0.078924,0.015249,0.984751
0.133333,1,1,0.984751,0.078924,0.015249,0.984751
0.166667,1,1,0.984751,0.078924,0.015249,0.984751
0.200000,1,1,0.984751,0.078924,0.015249,0.984751
0.233333,1,1,0.984751,0.078924,0.015249,0.984751
0.266667,1,1,0.991028,0.051221,0.008972,0.991028
0.300000,1,1,0.991028,0.051221,0.008972,0.991028
0.333333,1,1,0.991028,0.051221,0.008972,0.991028
0.366667,1,1,0.991028,0.051221,0.008972,0.991028
0.400000,1,1,0.991028,0.051221,0.008972,0.991028
0.433333,1,1,0.991028,0.051221,0.008972,0.991028
0.466667,1,1,0.991028,0.051221,0.008972,0.991028
0.500000,1,1,0.991028,0.051221,0.008972,0.991028
0.533333,1,1,0.985660,0.075107,0.014340,0.985660
0.566667,1,1,0.985660,0.075107,0.014340,0.985660
0.600000,1,1,0.985660,0.075107,0.014340,0.985660
0.633333,1,1,0.985660,0.075107,0.014340,0.985660
0.666667,1,1,0.985660,0.075107,0.014340,0.985660
0.700000,1,1,0.985660,0.075107,0.014340,0.985660
0.733333,1,1,0.985660,0.075107,0.014340,0.985660
0.766667,1,1,0.985660,0.075107,0.014340,0.985660
0.800000,1,1,0.978675,0.103152,0.021325,0.978675
0.833333,1,1,0.978675,0.103152,0.021325,0.978675
0.866667,1,1,0.978675,0.103152,0.021325,0.978675
0.900000,1,1,0.978675,0.103152,0.021325,0.978675
0.933333,1,1,0.978675,0.103152,0.021325,0.978675
0.966667,1,1,0.978675,0.103152,0.021325,0.978675
1.000000,1,1,0.978675,0.103152,0.021325,0.978675
1.033333,1,1,0.978675,0.103152,0.021325,0.978675
1.066667,1,1,0.989937,0.056290,0.010063,0.989937
1.100000,1,1,0.989937,0.056290,0.010063,0.989937
1.133333,1,1,0.989937,0.056290,0.010063,0.989937
1.166667,1,1,0.989937,0.056290,0.010063,0.989937
1.200000,1,1,0.989937,0.056290,0.010063,0.989937
1.233333,1,1,0.989937,0.056290,0.010063,0.989937
1.266667,1,1,0.989937,0.056290,0.010063,0.989937
1.300000,1,1,0.989937,0.056290,0.010063,0.989937
1.333333,1,1,0.988646,0.062134,0.011354,0.988646
1.366667,1,1,0.988646,0.062134,0.011354,0.988646
1.400000,1,1,0.988646,0.062134,0.011354,0.988646
1.433333,1,1,0.988646,0.062134,0.011354,0.988646
1.466667,1,1,0.988646,0.062134,0.011354,0.988646
1.500000,1,1,0.988646,0.062134,0.011354,0.988646
1.533333,1,1,0.988646,0.062134,0.011354,0.988646
1.566667,1,1,0.988646,0.062134,0.011354,0.988646
1.600000,1,1,0.915875,0.288729,0.084125,0.915875
1.633333,1,1,0.915875,0.288729,0.084125,0.915875
1.666667,1,1,0.915875,0.288729,0.084125,0.915875
1.700000,1,1,0.915875,0.288729,0.084125,0.915875
1.733333,1,1,0.915875,0.288729,0.084125,0.915875
1.766667,1,1,0.915875,0.288729,0.084125,0.915875
1.800000,1,1,0.915875,0.288729,0.084125,0.915875
1.833333,1,1,0.915875,0.288729,0.084125,0.915875
1.866667,0,1,0.644065,0.651043,0.355935,0.644065
1.900000,0,1,0.644065,0.651043,0.355935,0.644065
1.933333,0,1,0.644065,0.651043,0.355935,0.644065
1.966667,0,1,0.644065,0.651043,0.355935,0.644065
2.000000,0,1,0.644065,0.651043,0.355935,0.644065
2.033333,0,0,0.644065,0.651043,0.355935,0.644065
2.066667,0,0,0.644065,0.651043,0.355935,0.644065
2.100000,0,0,0.644065,0.651043,0.355935,0.644065
2.133333,0,0,0.772576,0.536145,0.772576,0.227424
2.166667,0,0,0.772576,0.536145,0.772576,0.227424
2.200000,0,0,0.772576,0.536145,0.772576,0.227424
2.233333,0,0,0.772576,0.536145,0.772576,0.227424
2.266667,0,0,0.772576,0.536145,0.772576,0.227424
2.300000,0,0,0.772576,0.536145,0.772576,0.227424
2.333333,0,0,0.772576,0.536145,0.772576,0.227424
2.366667,0,0,0.772576,0.536145,0.772576,0.227424
2.400000,0,0,0.990822,0.052189,0.990822,0.009178
2.433333,0,0,0.990822,0.052189,0.990822,0.009178
2.466667,0,0,0.990822,0.052189,0.990822,0.009178
2.500000,0,0,0.990822,0.052189,0.990822,0.009178
2.533333,0,0,0.990822,0.052189,0.990822,0.009178
2.566667,0,0,0.990822,0.052189,0.990822,0.009178
2.600000,0,0,0.990822,0.052189,0.990822,0.009178
2.633333,0,0,0.990822,0.052189,0.990822,0.009178
2.666667,0,0,0.996927,0.020847,0.996927,0.003073
2.700000,0,0,0.996927,0.020847,0.996927,0.003073
2.733333,0,0,0.996927,0.020847,0.996927,0.003073
2.766667,0,0,0.996927,0.020847,0.996927,0.003073
2.800000,0,0,0.996927,0.020847,0.996927,0.003073
2.833333,0,0,0.996927,0.020847,0.996927,0.003073
2.866667,0,0,0.996927,0.020847,0.996927,0.003073
2.900000,0,0,0.996927,0.020847,0.996927,0.003073
2.933333,0,0,0.996925,0.020859,0.996925,0.003075
2.966667,0,0,0.996925,0.020859,0.996925,0.003075
3.000000,0,0,0.996925,0.020859,0.996925,0.003075
3.033333,0,0,0.996925,0.020859,0.996925,0.003075
3.066667,0,0,0.996925,0.020859,0.996925,0.003075
3.100000,0,0,0.996925,0.020859,0.996925,0.003075
3.133333,0,0,0.996925,0.020859,0.996925,0.003075
3.166667,0,0,0.996925,0.020859,0.996925,0.003075
3.200000,0,0,0.999551,0.003911,0.999551,0.000449
3.233333,0,0,0.999551,0.003911,0.999551,0.000449
3.266667,0,0,0.999551,0.003911,0.999551,0.000449
3.300000,0,0,0.999551,0.003911,0.999551,0.000449
3.333333,0,0,0.999551,0.003911,0.999551,0.000449
3.366667,0,0,0.999551,0.003911,0.999551,0.000449
3.400000,0,0,0.999551,0.003911,0.999551,0.000449
3.433333,0,0,0.999551,0.003911,0.999551,0.000449
3.466667,0,0,0.999569,0.003774,0.999569,0.000431
3.500000,0,0,0.999569,0.003774,0.999569,0.000431
3.533333,0,0,0.999569,0.003774,0.999569,0.000431
3.566667,0,0,0.999569,0.003774,0.999569,0.000431
3.600000,0,0,0.999569,0.003774,0.999569,0.000431
3.633333,0,0,0.999569,0.003774,0.999569,0.000431
3.666667,0,0,0.999569,0.003774,0.999569,0.000431
3.700000,0,0,0.999569,0.003774,0.999569,0.000431
3.733333,0,0,0.997604,0.016852,0.997604,0.002396
3.766667,0,0,0.997604,0.016852,0.997604,0.002396
3.800000,0,0,0.997604,0.016852,0.997604,0.002396
3.833333,0,0,0.997604,0.016852,0.997604,0.002396
3.866667,0,0,0.997604,0.016852,0.997604,0.002396
3.900000,0,0,0.997604,0.016852,0.997604,0.002396
3.933333,0,0,0.997604,0.016852,0.997604,0.002396
3.966667,0,0,0.997604,0.016852,0.997604,0.002396
4.000000,0,0,0.992382,0.044742,0.992382,0.007618
4.033333,0,0,0.992382,0.044742,0.992382,0.007618
