timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.982137,0.089601,0.982137,0.017863
0.033333,0,0,0.982137,0.089601,0.982137,0.017863
0.066667,0,0,0.982137,0.089601,0.982137,0.017863
0.100000,0,0,0.982137,0.089601,0.982137,0.017863
0.133333,0,0,0.982137,0.089601,0.982137,0.017863
0.166667,0,0,0.982137,0.089601,0.982137,0.017863
0.200000,0,0,0.982137,0.089601,0.982137,0.017863
0.233333,0,0,0.982137,0.089601,0.982137,0.017863
0.266667,0,0,0.971649,0.128963,0.971649,0.028351
0.300000,0,0,0.971649,0.128963,0.971649,0.028351
0.333333,0,0,0.971649,0.128963,0.971649,0.028351
0.366667,0,0,0.971649,0.128963,0.971649,0.028351
0.400000,0,0,0.971649,0.128963,0.971649,0.028351
0.433333,0,0,0.971649,0.128963,0.971649,0.028351
0.466667,0,0,0.971649,0.128963,0.971649,0.028351
0.500000,0,0,0.971649,0.128963,0.971649,0.028351
0.533333,0,0,0.980494,0.096110,0.980494,0.019506
0.566667,0,0,0.980494,0.096110,0.980494,0.019506
0.600000,0,0,0.980494,0.096110,0.980494,0.019506
0.633333,0,0,0.980494,0.096110,0.980494,0.019506
0.666667,0,0,0.980494,0.096110,0.980494,0.019506
0.700000,0,0,0.980494,0.096110,0.980494,0.019506
0.733333,0,0,0.980494,0.096110,0.980494,0.019506
0.766667,0,0,0.980494,0.096110,0.980494,0.019506
0.800000,0,0,0.999913,0.000898,0.999913,0.000087
0.833333,0,0,0.999913,0.000898,0.999913,0.000087
0.866667,0,0,0.999913,0.000898,0.999913,0.000087
0.900000,0,0,0.999913,0.000898,0.999913,0.000087
0.933333,0,0,0.999913,0.000898,0.999913,0.000087
0.966667,0,0,0.999913,0.000898,0.999913,0.000087
1.000000,0,0,0.999913,0.000898,0.999913,0.000087
1.033333,0,0,0.999913,0.000898,0.999913,0.000087
1.066667,0,0,0.999974,0.000306,0.999974,0.000026
1.100000,0,0,0.999974,0.000306,0.999974,0.000026
1.133333,0,0,0.999974,0.000306,0.999974,0.000026
1.166667,0,0,0.999974,0.000306,0.999974,0.000026
1.200000,0,0,0.999974,0.000306,0.999974,0.000026
1.233333,0,0,0.999974,0.000306,0.999974,0.000026
1.266667,0,0,0.999974,0.000306,0.999974,0.000026
1.300000,0,0,0.999974,0.000306,0.999974,0.000026
1.333333,0,0,0.999972,0.000323,0.999972,0.000028
1.366667,0,0,0.999972,0.000323,0.999972,0.000028
1.400000,0,0,0.999972,0.000323,0.999972,0.000028
1.433333,0,0,0.999972,0.000323,0.999972,0.000028
1.466667,0,0,0.999972,0.000323,0.999972,0.000028
1.500000,0,0,0.999972,0.000323,0.999972,0.000028
1.533333,0,0,0.999972,0.000323,0.999972,0.000028
1.566667,0,0,0.999972,0.000323,0.999972,0.000028
1.600000,0,0,0.999998,0.000032,0.999998,0.000002
1.633333,0,0,0.999998,0.000032,0.999998,0.000002
1.666667,0,0,0.999998,0.000032,0.999998,0.000002
1.700000,0,0,0.999998,0.000032,0.999998,0.000002
1.733333,0,0,0.999998,0.000032,0.999998,0.000002
1.766667,0,0,0.999998,0.000032,0.999998,0.000002
1.800000,0,0,0.999998,0.000032,0.999998,0.000002
1.833333,0,0,0.999998,0.000032,0.999998,0.000002
1.866667,0,0,0.984463,0.080119,0.984463,0.015537
1.900000,0,0,0.984463,0.080119,0.984463,0.015537
1.933333,0,0,0.984463,0.080119,0.984463,0.015537
1.966667,0,0,0.984463,0.080119,0.984463,0.015537
2.000000,0,0,0.984463,0.080119,0.984463,0.015537
2.033333,0,0,0.984463,0.080119,0.984463,0.015537
2.066667,0,0,0.984463,0.080119,0.984463,0.015537
2.100000,0,0,0.984463,0.080119,0.984463,0.015537
2.133333,0,0,0.983864,0.082594,0.983864,0.016136
2.166667,0,0,0.983864,0.082594,0.983864,0.016136
2.200000,0,0,0.983864,0.082594,0.983864,0.016136
2.233333,0,0,0.983864,0.082594,0.983864,0.016136
2.266667,0,0,0.983864,0.082594,0.983864,0.016136
2.300000,0,0,0.983864,0.082594,0.983864,0.016136
2.333333,0,0,0.983864,0.082594,0.983864,0.016136
2.366667,0,0,0.983864,0.082594,0.983864,0.016136
2.400000,0,0,0.999401,0.005047,0.999401,0.000599
2.433333,0,0,0.999401,0.005047,0.999401,0.000599
2.466667,0,0,0.999401,0.005047,0.999401,0.000599
2.500000,0,0,0.999401,0.005047,0.999401,0.000599
2.533333,0,0,0.999401,0.005047,0.999401,0.000599
2.566667,0,0,0.999401,0.005047,0.999401,0.000599
2.600000,0,0,0.999401,0.005047,0.999401,0.000599
2.633333,0,0,0.999401,0.005047,0.999401,0.000599
2.666667,0,0,0.999978,0.000262,0.999978,0.000022
2.700000,0,0,0.999978,0.000262,0.999978,0.000022
2.733333,0,0,0.999978,0.000262,0.999978,0.000022
2.766667,0,0,0.999978,0.000262,0.999978,0.000022
2.800000,0,0,0.999978,0.000262,0.999978,0.000022
2.833333,0,0,0.999978,0.000262,0.999978,0.000022
2.866667,0,0,0.999978,0.000262,0.999978,0.000022
2.900000,0,0,0.999978,0.000262,0.999978,0.000022
2.933333,0,0,0.999819,0.001737,0.999819,0.000181
2.966667,0,0,0.999819,0.001737,0.999819,0.000181
3.000000,0,0,0.999819,0.001737,0.999819,0.000181
3.033333,0,0,0.999819,0.001737,0.999819,0.000181
3.066667,0,0,0.999819,0.001737,0.999819,0.000181
3.100000,0,0,0.999819,0.001737,0.999819,0.000181
3.133333,0,0,0.999819,0.001737,0.999819,0.000181
3.166667,0,0,0.999819,0.001737,0.999819,0.000181
3.200000,0,0,0.995104,0.030926,0.995104,0.004896
3.233333,0,0,0.995104,0.030926,0.995104,0.004896
3.266667,0,0,0.995104,0.030926,0.995104,0.004896
3.300000,0,0,0.995104,0.030926,0.995104,0.004896
3.333333,0,0,0.995104,0.030926,0.995104,0.004896
3.366667,0,0,0.995104,0.030926,0.995104,0.004896
3.400000,0,0,0.995104,0.030926,0.995104,0.004896
3.433333,0,0,0.995104,0.030926,0.995104,0.004896
