timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999967,0.000372,0.999967,0.000033
0.033333,0,0,0.999967,0.000372,0.999967,0.000033
0.066667,0,0,0.999967,0.000372,0.999967,0.000033
0.100000,0,0,0.999967,0.000372,0.999967,0.000033
0.133333,0,0,0.999967,0.000372,0.999967,0.000033
0.166667,0,0,0.999967,0.000372,0.999967,0.000033
0.200000,0,0,0.999967,0.000372,0.999967,0.000033
0.233333,0,0,0.999967,0.000372,0.999967,0.000033
0.266667,0,0,0.511572,0.692879,0.511572,0.488428
0.300000,0,0,0.511572,0.692879,0.511572,0.488428
0.333333,0,0,0.511572,0.692879,0.511572,0.488428
0.366667,0,0,0.511572,0.692879,0.511572,0.488428
0.400000,0,0,0.511572,0.692879,0.511572,0.488428
0.433333,0,0,0.511572,0.692879,0.511572,0.488428
0.466667,0,0,0.511572,0.692879,0.511572,0.488428
0.500000,0,0,0.511572,0.692879,0.511572,0.488428
0.533333,0,0,0.511555,0.692880,0.511555,0.488445
0.566667,0,0,0.511555,0.692880,0.511555,0.488445
0.600000,0,0,0.511555,0.692880,0.511555,0.488445
0.633333,0,0,0.511555,0.692880,0.511555,0.488445
0.666667,0,0,0.511555,0.692880,0.511555,0.488445
0.700000,0,0,0.511555,0.692880,0.511555,0.488445
0.733333,0,0,0.511555,0.692880,0.511555,0.488445
0.766667,0,0,0.511555,0.692880,0.511555,0.488445
0.800000,0,0,0.999967,0.000376,0.999967,0.000033
0.833333,0,0,0.999967,0.000376,0.999967,0.000033
0.866667,0,0,0.999967,0.000376,0.999967,0.000033
0.900000,0,0,0.999967,0.000376,0.999967,0.000033
0.933333,0,0,0.999967,0.000376,0.999967,0.000033
0.966667,0,0,0.999967,0.000376,0.999967,0.000033
1.000000,0,0,0.999967,0.000376,0.999967,0.000033
1.033333,0,0,0.999967,0.000376,0.999967,0.000033
1.066667,0,0,0.921329,0.275512,0.921329,0.078671
1.100000,0,0,0.921329,0.275512,0.921329,0.078671
1.133333,0,0,0.921329,0.275512,0.921329,0.078671
1.166667,0,0,0.921329,0.275512,0.921329,0.078671
1.200000,0,0,0.921329,0.275512,0.921329,0.078671
1.233333,0,0,0.921329,0.275512,0.921329,0.078671
1.266667,0,0,0.921329,0.275512,0.921329,0.078671
1.300000,0,0,0.921329,0.275512,0.921329,0.078671
1.333333,0,0,0.921329,0.275512,0.921329,0.078671
1.366667,0,0,0.921329,0.275512,0.921329,0.078671
1.400000,0,0,0.921329,0.275512,0.921329,0.078671
1.433333,0,0,0.921329,0.275512,0.921329,0.078671
1.466667,0,0,0.921329,0.275512,0.921329,0.078671
1.500000,0,0,0.921329,0.275512,0.921329,0.078671
1.533333,0,0,0.921329,0.275512,0.921329,0.078671
1.566667,0,0,0.921329,0.275512,0.921329,0.078671
1.600000,0,0,0.999999,0.000018,0.999999,0.000001
1.633333,0,0,0.999999,0.000018,0.999999,0.000001
1.666667,0,0,0.999999,0.000018,0.999999,0.000001
1.700000,0,0,0.999999,0.000018,0.999999,0.000001
1.733333,0,0,0.999999,0.000018,0.999999,0.000001
1.766667,0,0,0.999999,0.000018,0.999999,0.000001
1.800000,0,0,0.999999,0.000018,0.999999,0.000001
1.833333,0,0,0.999999,0.000018,0.999999,0.000001
1.866667,0,0,0.999998,0.000022,0.999998,0.000002
1.900000,0,0,0.999998,0.000022,0.999998,0.000002
1.933333,0,0,0.999998,0.000022,0.999998,0.000002
1.966667,0,0,0.999998,0.000022,0.999998,0.000002
2.000000,0,0,0.999998,0.000022,0.999998,0.000002
2.033333,0,0,0.999998,0.000022,0.999998,0.000002
2.066667,0,0,0.999998,0.000022,0.999998,0.000002
2.100000,0,0,0.999998,0.000022,0.999998,0.000002
2.133333,0,0,0.999986,0.000170,0.999986,0.000014
2.166667,0,0,0.999986,0.000170,0.999986,0.000014
2.200000,0,0,0.999986,0.000170,0.999986,0.000014
2.233333,0,0,0.999986,0.000170,0.999986,0.000014
2.266667,0,0,0.999986,0.000170,0.999986,0.000014
2.300000,0,0,0.999986,0.000170,0.999986,0.000014
2.333333,0,0,0.999986,0.000170,0.999986,0.000014
2.366667,0,0,0.999986,0.000170,0.999986,0.000014
2.400000,0,0,0.999986,0.000171,0.999986,0.000014
2.433333,0,0,0.999986,0.000171,0.999986,0.000014
