timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,1,1,0.999926,0.000781,0.000074,0.999926
3.066667,1,1,0.999926,0.000781,0.000074,0.999926
3.100000,1,1,0.999926,0.000781,0.000074,0.999926
3.133333,1,1,0.999926,0.000781,0.000074,0.999926
3.166667,1,1,0.999926,0.000781,0.000074,0.999926
3.200000,1,1,1.000000,0.000005,0.000000,1.000000
3.233333,1,1,1.000000,0.000005,0.000000,1.000000
3.266667,1,1,1.000000,0.000005,0.000000,1.000000
3.300000,1,1,1.000000,0.000005,0.000000,1.000000
3.333333,1,1,1.000000,0.000005,0.000000,1.000000
3.366667,1,1,1.000000,0.000005,0.000000,1.000000
3.400000,1,1,1.000000,0.000005,0.000000,1.000000
3.433333,1,1,1.000000,0.000005,0.000000,1.000000
3.466667,1,1,0.999903,0.000991,0.000097,0.999903
3.500000,1,1,0.999903,0.000991,0.000097,0.999903
3.533333,1,1,0.999903,0.000991,0.000097,0.999903
3.566667,1,1,0.999903,0.000991,0.000097,0.999903
3.600000,1,1,0.999903,0.000991,0.000097,0.999903
3.633333,1,1,0.999903,0.000991,0.000097,0.999903
3.666667,1,1,0.999903,0.000991,0.000097,0.999903
3.700000,1,1,0.999903,0.000991,0.000097,0.999903
3.733333,1,1,0.999807,0.001844,0.000193,0.999807
3.766667,1,1,0.999807,0.001844,0.000193,0.999807
3.800000,1,1,0.999807,0.001844,0.000193,0.999807
3.833333,1,1,0.999807,0.001844,0.000193,0.999807
3.866667,1,1,0.999807,0.001844,0.000193,0.999807
3.900000,1,1,0.999807,0.001844,0.000193,0.999807
3.933333,1,1,0.999807,0.001844,0.000193,0.999807
3.966667,1,1,0.999807,0.001844,0.000193,0.999807
4.000000,1,1,0.999807,0.001844,0.000193,0.999807
