timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999696,0.002769,0.999696,0.000304
0.033333,0,0,0.999696,0.002769,0.999696,0.000304
0.066667,0,0,0.999696,0.002769,0.999696,0.000304
0.100000,0,0,0.999696,0.002769,0.999696,0.000304
0.133333,0,0,0.999696,0.002769,0.999696,0.000304
0.166667,0,0,0.999696,0.002769,0.999696,0.000304
0.200000,0,0,0.999696,0.002769,0.999696,0.000304
0.233333,0,0,0.999696,0.002769,0.999696,0.000304
0.266667,0,0,0.992001,0.046587,0.992001,0.007999
0.300000,0,0,0.992001,0.046587,0.992001,0.007999
0.333333,0,0,0.992001,0.046587,0.992001,0.007999
0.366667,0,0,0.992001,0.046587,0.992001,0.007999
0.400000,0,0,0.992001,0.046587,0.992001,0.007999
0.433333,0,0,0.992001,0.046587,0.992001,0.007999
0.466667,0,0,0.992001,0.046587,0.992001,0.007999
0.500000,0,0,0.992001,0.046587,0.992001,0.007999
0.533333,0,0,0.991125,0.050763,0.991125,0.008874
0.566667,0,0,0.991125,0.050763,0.991125,0.008874
0.600000,0,0,0.991125,0.050763,0.991125,0.008874
0.633333,0,0,0.991125,0.050763,0.991125,0.008874
0.666667,0,0,0.991125,0.050763,0.991125,0.008874
0.700000,0,0,0.991125,0.050763,0.991125,0.008874
0.733333,0,0,0.991125,0.050763,0.991125,0.008874
0.766667,0,0,0.991125,0.050763,0.991125,0.008874
0.800000,0,0,0.998939,0.008325,0.998939,0.001061
0.833333,0,0,0.998939,0.008325,0.998939,0.001061
0.866667,0,0,0.998939,0.008325,0.998939,0.001061
0.900000,0,0,0.998939,0.008325,0.998939,0.001061
0.933333,0,0,0.998939,0.008325,0.998939,0.001061
0.966667,0,0,0.998939,0.008325,0.998939,0.001061
1.000000,0,0,0.998939,0.008325,0.998939,0.001061
1.033333,0,0,0.998939,0.008325,0.998939,0.001061
1.066667,0,0,0.999967,0.000372,0.999967,0.000033
1.100000,0,0,0.999967,0.000372,0.999967,0.000033
1.133333,0,0,0.999967,0.000372,0.999967,0.000033
1.166667,0,0,0.999967,0.000372,0.999967,0.000033
1.200000,0,0,0.999967,0.000372,0.999967,0.000033
1.233333,0,0,0.999967,0.000372,0.999967,0.000033
1.266667,0,0,0.999967,0.000372,0.999967,0.000033
1.300000,0,0,0.999967,0.000372,0.999967,0.000033
1.333333,0,0,0.999922,0.000813,0.999922,0.000078
1.366667,0,0,0.999922,0.000813,0.999922,0.000078
1.400000,0,0,0.999922,0.000813,0.999922,0.000078
1.433333,0,0,0.999922,0.000813,0.999922,0.000078
1.466667,0,0,0.999922,0.000813,0.999922,0.000078
1.500000,0,0,0.999922,0.000813,0.999922,0.000078
1.533333,0,0,0.999922,0.000813,0.999922,0.000078
1.566667,0,0,0.999922,0.000813,0.999922,0.000078
1.600000,0,0,0.999920,0.000832,0.999920,0.000080
1.633333,0,0,0.999920,0.000832,0.999920,0.000080
1.666667,0,0,0.999920,0.000832,0.999920,0.000080
1.700000,0,0,0.999920,0.000832,0.999920,0.000080
1.733333,0,0,0.999920,0.000832,0.999920,0.000080
1.766667,0,0,0.999920,0.000832,0.999920,0.000080
1.800000,0,0,0.999920,0.000832,0.999920,0.000080
1.833333,0,0,0.999920,0.000832,0.999920,0.000080
1.866667,0,0,0.999995,0.000061,0.999995,0.000005
1.900000,0,0,0.999995,0.000061,0.999995,0.000005
1.933333,0,0,0.999995,0.000061,0.999995,0.000005
1.966667,0,0,0.999995,0.000061,0.999995,0.000005
2.000000,0,0,0.999995,0.000061,0.999995,0.000005
2.033333,0,0,0.999995,0.000061,0.999995,0.000005
2.066667,0,0,0.999995,0.000061,0.999995,0.000005
2.100000,0,0,0.999995,0.000061,0.999995,0.000005
2.133333,0,0,0.999990,0.000128,0.999990,0.000010
2.166667,0,0,0.999990,0.000128,0.999990,0.000010
2.200000,0,0,0.999990,0.000128,0.999990,0.000010
2.233333,0,0,0.999990,0.000128,0.999990,0.000010
2.266667,0,0,0.999990,0.000128,0.999990,0.000010
2.300000,0,0,0.999990,0.000128,0.999990,0.000010
2.333333,0,0,0.999990,0.000128,0.999990,0.000010
2.366667,0,0,0.999990,0.000128,0.999990,0.000010
2.400000,0,0,0.999987,0.000155,0.999987,0.000013
2.433333,0,0,0.999987,0.000155,0.999987,0.000013
2.466667,0,0,0.999987,0.000155,0.999987,0.000013
2.500000,0,0,0.999987,0.000155,0.999987,0.000013
2.533333,0,0,0.999987,0.000155,0.999987,0.000013
2.566667,0,0,0.999987,0.000155,0.999987,0.000013
2.600000,0,0,0.999987,0.000155,0.999987,0.000013
2.633333,0,0,0.999987,0.000155,0.999987,0.000013
2.666667,0,0,0.999993,0.000088,0.999993,0.000007
2.700000,0,0,0.999993,0.000088,0.999993,0.000007
2.733333,0,0,0.999993,0.000088,0.999993,0.000007
2.766667,0,0,0.999993,0.000088,0.999993,0.000007
2.800000,0,0,0.999993,0.000088,0.999993,0.000007
2.833333,0,0,0.999993,0.000088,0.999993,0.000007
2.866667,0,0,0.999993,0.000088,0.999993,0.000007
2.900000,0,0,0.999993,0.000088,0.999993,0.000007
2.933333,0,0,0.999997,0.000037,0.999997,0.000003
2.966667,0,0,0.999997,0.000037,0.999997,0.000003
3.000000,0,0,0.999997,0.000037,0.999997,0.000003
3.033333,0,0,0.999997,0.000037,0.999997,0.000003
3.066667,0,0,0.999997,0.000037,0.999997,0.000003
3.100000,0,0,0.999997,0.000037,0.999997,0.000003
3.133333,0,0,0.999997,0.000037,0.999997,0.000003
3.166667,0,0,0.999997,0.000037,0.999997,0.000003
3.200000,0,0,0.999992,0.000103,0.999992,0.000008
3.233333,0,0,0.999992,0.000103,0.999992,0.000008
3.266667,0,0,0.999992,0.000103,0.999992,0.000008
3.300000,0,0,0.999992,0.000103,0.999992,0.000008
3.333333,0,0,0.999992,0.000103,0.999992,0.000008
3.366667,0,0,0.999992,0.000103,0.999992,0.000008
3.400000,0,0,0.999992,0.000103,0.999992,0.000008
