timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.986262,0.072545,0.013738,0.986262
0.033333,1,0,0.986262,0.072545,0.013738,0.986262
0.066667,1,0,0.986262,0.072545,0.013738,0.986262
0.100000,1,0,0.986262,0.072545,0.013738,0.986262
0.133333,1,0,0.986262,0.072545,0.013738,0.986262
0.166667,1,0,0.986262,0.072545,0.013738,0.986262
0.200000,1,0,0.986262,0.072545,0.013738,0.986262
0.233333,1,0,0.986262,0.072545,0.013738,0.986262
0.266667,0,0,0.506192,0.693070,0.506192,0.493808
0.300000,0,0,0.506192,0.693070,0.506192,0.493808
0.333333,0,0,0.506192,0.693070,0.506192,0.493808
0.366667,0,0,0.506192,0.693070,0.506192,0.493808
0.400000,0,0,0.506192,0.693070,0.506192,0.493808
0.433333,0,0,0.506192,0.693070,0.506192,0.493808
0.466667,0,0,0.506192,0.693070,0.506192,0.493808
0.500000,0,0,0.506192,0.693070,0.506192,0.493808
0.533333,0,0,0.997679,0.016394,0.997679,0.002321
0.566667,0,0,0.997679,0.016394,0.997679,0.002321
0.600000,0,0,0.997679,0.016394,0.997679,0.002321
0.633333,0,0,0.997679,0.016394,0.997679,0.002321
0.666667,0,0,0.997679,0.016394,0.997679,0.002321
0.700000,0,0,0.997679,0.016394,0.997679,0.002321
0.733333,0,0,0.997679,0.016394,0.997679,0.002321
0.766667,0,0,0.997679,0.016394,0.997679,0.002321
0.800000,0,0,0.998232,0.012970,0.998232,0.001768
0.833333,0,0,0.998232,0.012970,0.998232,0.001768
0.866667,0,0,0.998232,0.012970,0.998232,0.001768
0.900000,0,0,0.998232,0.012970,0.998232,0.001768
0.933333,0,0,0.998232,0.012970,0.998232,0.001768
0.966667,0,0,0.998232,0.012970,0.998232,0.001768
1.000000,0,0,0.998232,0.012970,0.998232,0.001768
1.033333,0,0,0.998232,0.012970,0.998232,0.001768
1.066667,0,0,0.999601,0.003521,0.999601,0.000399
1.100000,0,0,0.999601,0.003521,0.999601,0.000399
1.133333,0,0,0.999601,0.003521,0.999601,0.000399
1.166667,0,0,0.999601,0.003521,0.999601,0.000399
1.200000,0,0,0.999601,0.003521,0.999601,0.000399
1.233333,0,0,0.999601,0.003521,0.999601,0.000399
1.266667,0,0,0.999601,0.003521,0.999601,0.000399
1.300000,0,0,0.999601,0.003521,0.999601,0.000399
1.333333,0,0,0.999724,0.002538,0.999724,0.000276
1.366667,0,0,0.999724,0.002538,0.999724,0.000276
1.400000,0,0,0.999724,0.002538,0.999724,0.000276
1.433333,0,0,0.999724,0.002538,0.999724,0.000276
1.466667,0,0,0.999724,0.002538,0.999724,0.000276
1.500000,0,0,0.999724,0.002538,0.999724,0.000276
1.533333,0,0,0.999724,0.002538,0.999724,0.000276
1.566667,0,0,0.999724,0.002538,0.999724,0.000276
1.600000,0,0,0.999982,0.000212,0.999982,0.000018
1.633333,0,0,0.999982,0.000212,0.999982,0.000018
1.666667,0,0,0.999982,0.000212,0.999982,0.000018
1.700000,0,0,0.999982,0.000212,0.999982,0.000018
1.733333,0,0,0.999982,0.000212,0.999982,0.000018
1.766667,0,0,0.999982,0.000212,0.999982,0.000018
1.800000,0,0,0.999982,0.000212,0.999982,0.000018
1.833333,0,0,0.999982,0.000212,0.999982,0.000018
1.866667,0,0,0.999464,0.004575,0.999464,0.000536
1.900000,0,0,0.999464,0.004575,0.999464,0.000536
1.933333,0,0,0.999464,0.004575,0.999464,0.000536
1.966667,0,0,0.999464,0.004575,0.999464,0.000536
2.000000,0,0,0.999464,0.004575,0.999464,0.000536
