timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990104,0.055524,0.990104,0.009896
0.033333,0,0,0.990104,0.055524,0.990104,0.009896
0.066667,0,0,0.990104,0.055524,0.990104,0.009896
0.100000,0,0,0.990104,0.055524,0.990104,0.009896
0.133333,0,0,0.990104,0.055524,0.990104,0.009896
0.166667,0,0,0.990104,0.055524,0.990104,0.009896
0.200000,0,0,0.990104,0.055524,0.990104,0.009896
0.233333,0,0,0.990104,0.055524,0.990104,0.009896
0.266667,0,0,0.995003,0.031461,0.995003,0.004997
0.300000,0,0,0.995003,0.031461,0.995003,0.004997
0.333333,0,0,0.995003,0.031461,0.995003,0.004997
0.366667,0,0,0.995003,0.031461,0.995003,0.004997
0.400000,0,0,0.995003,0.031461,0.995003,0.004997
0.433333,0,0,0.995003,0.031461,0.995003,0.004997
0.466667,0,0,0.995003,0.031461,0.995003,0.004997
0.500000,0,0,0.995003,0.031461,0.995003,0.004997
0.533333,0,0,0.999911,0.000919,0.999911,0.000089
0.566667,0,0,0.999911,0.000919,0.999911,0.000089
0.600000,0,0,0.999911,0.000919,0.999911,0.000089
0.633333,0,0,0.999911,0.000919,0.999911,0.000089
0.666667,0,0,0.999911,0.000919,0.999911,0.000089
0.700000,0,0,0.999911,0.000919,0.999911,0.000089
0.733333,0,0,0.999911,0.000919,0.999911,0.000089
0.766667,0,0,0.999911,0.000919,0.999911,0.000089
0.800000,0,0,0.998575,0.010765,0.998575,0.001425
0.833333,0,0,0.998575,0.010765,0.998575,0.001425
0.866667,0,0,0.998575,0.010765,0.998575,0.001425
0.900000,0,0,0.998575,0.010765,0.998575,0.001425
0.933333,0,0,0.998575,0.010765,0.998575,0.001425
0.966667,0,0,0.998575,0.010765,0.998575,0.001425
1.000000,0,0,0.998575,0.010765,0.998575,0.001425
1.033333,0,0,0.998575,0.010765,0.998575,0.001425
1.066667,0,0,0.998614,0.010505,0.998614,0.001386
1.100000,0,0,0.998614,0.010505,0.998614,0.001386
1.133333,0,0,0.998614,0.010505,0.998614,0.001386
1.166667,0,0,0.998614,0.010505,0.998614,0.001386
1.200000,0,0,0.998614,0.010505,0.998614,0.001386
1.233333,0,0,0.998614,0.010505,0.998614,0.001386
1.266667,0,0,0.998614,0.010505,0.998614,0.001386
1.300000,0,0,0.998614,0.010505,0.998614,0.001386
1.333333,0,0,0.999998,0.000022,0.999998,0.000002
1.366667,0,0,0.999998,0.000022,0.999998,0.000002
1.400000,0,0,0.999998,0.000022,0.999998,0.000002
1.433333,0,0,0.999998,0.000022,0.999998,0.000002
1.466667,0,0,0.999998,0.000022,0.999998,0.000002
1.500000,0,0,0.999998,0.000022,0.999998,0.000002
1.533333,0,0,0.999998,0.000022,0.999998,0.000002
1.566667,0,0,0.999998,0.000022,0.999998,0.000002
1.600000,0,0,0.999918,0.000856,0.999918,0.000082
1.633333,0,0,0.999918,0.000856,0.999918,0.000082
1.666667,0,0,0.999918,0.000856,0.999918,0.000082
1.700000,0,0,0.999918,0.000856,0.999918,0.000082
1.733333,0,0,0.999918,0.000856,0.999918,0.000082
1.766667,0,0,0.999918,0.000856,0.999918,0.000082
1.800000,0,0,0.999918,0.000856,0.999918,0.000082
1.833333,0,0,0.999918,0.000856,0.999918,0.000082
1.866667,0,0,0.999916,0.000871,0.999916,0.000084
1.900000,0,0,0.999916,0.000871,0.999916,0.000084
1.933333,0,0,0.999916,0.000871,0.999916,0.000084
1.966667,0,0,0.999916,0.000871,0.999916,0.000084
2.000000,0,0,0.999916,0.000871,0.999916,0.000084
2.033333,0,0,0.999916,0.000871,0.999916,0.000084
2.066667,0,0,0.999916,0.000871,0.999916,0.000084
2.100000,0,0,0.999916,0.000871,0.999916,0.000084
2.133333,0,0,0.999998,0.000033,0.999998,0.000002
2.166667,0,0,0.999998,0.000033,0.999998,0.000002
2.200000,0,0,0.999998,0.000033,0.999998,0.000002
2.233333,0,0,0.999998,0.000033,0.999998,0.000002
2.266667,0,0,0.999998,0.000033,0.999998,0.000002
2.300000,0,0,0.999998,0.000033,0.999998,0.000002
2.333333,0,0,0.999998,0.000033,0.999998,0.000002
2.366667,0,0,0.999998,0.000033,0.999998,0.000002
2.400000,0,0,0.999999,0.000010,0.999999,0.000001
2.433333,0,0,0.999999,0.000010,0.999999,0.000001
2.466667,0,0,0.999999,0.000010,0.999999,0.000001
2.500000,0,0,0.999999,0.000010,0.999999,0.000001
2.533333,0,0,0.999999,0.000010,0.999999,0.000001
2.566667,0,0,0.999999,0.000010,0.999999,0.000001
2.600000,0,0,0.999999,0.000010,0.999999,0.000001
2.633333,0,0,0.999999,0.000010,0.999999,0.000001
2.666667,0,0,0.999946,0.000583,0.999946,0.000054
2.700000,0,0,0.999946,0.000583,0.999946,0.000054
2.733333,0,0,0.999946,0.000583,0.999946,0.000054
2.766667,0,0,0.999946,0.000583,0.999946,0.000054
2.800000,0,0,0.999946,0.000583,0.999946,0.000054
2.833333,0,0,0.999946,0.000583,0.999946,0.000054
2.866667,0,0,0.999946,0.000583,0.999946,0.000054
2.900000,0,0,0.999946,0.000583,0.999946,0.000054
2.933333,0,0,0.789657,0.514411,0.789657,0.210343
2.966667,0,0,0.789657,0.514411,0.789657,0.210343
3.000000,0,0,0.789657,0.514411,0.789657,0.210343
3.033333,0,0,0.789657,0.514411,0.789657,0.210343
3.066667,0,0,0.789657,0.514411,0.789657,0.210343
3.100000,0,0,0.789657,0.514411,0.789657,0.210343
3.133333,0,0,0.789657,0.514411,0.789657,0.210343
3.166667,0,0,0.789657,0.514411,0.789657,0.210343
3.200000,0,0,0.786915,0.518016,0.786915,0.213085
3.233333,0,0,0.786915,0.518016,0.786915,0.213085
3.266667,0,0,0.786915,0.518016,0.786915,0.213085
3.300000,0,0,0.786915,0.518016,0.786915,0.213085
3.333333,0,0,0.786915,0.518016,0.786915,0.213085
3.366667,0,0,0.786915,0.518016,0.786915,0.213085
3.400000,0,0,0.786915,0.518016,0.786915,0.213085
3.433333,0,0,0.786915,0.518016,0.786915,0.213085
3.466667,0,0,0.994409,0.034573,0.994409,0.005591
3.500000,0,0,0.994409,0.034573,0.994409,0.005591
3.533333,0,0,0.994409,0.034573,0.994409,0.005591
3.566667,0,0,0.994409,0.034573,0.994409,0.005591
3.600000,0,0,0.994409,0.034573,0.994409,0.005591
3.633333,0,0,0.994409,0.034573,0.994409,0.005591
3.666667,0,0,0.994409,0.034573,0.994409,0.005591
3.700000,0,0,0.994409,0.034573,0.994409,0.005591
