timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998686,0.010031,0.001314,0.998686
0.033333,1,1,0.998686,0.010031,0.001314,0.998686
0.066667,1,1,0.998686,0.010031,0.001314,0.998686
0.100000,1,1,0.998686,0.010031,0.001314,0.998686
0.133333,1,1,0.998686,0.010031,0.001314,0.998686
0.166667,1,1,0.998686,0.010031,0.001314,0.998686
0.200000,1,1,0.998686,0.010031,0.001314,0.998686
0.233333,1,1,0.998686,0.010031,0.001314,0.998686
0.266667,1,1,0.999271,0.005995,0.000729,0.999271
0.300000,1,1,0.999271,0.005995,0.000729,0.999271
0.333333,1,1,0.999271,0.005995,0.000729,0.999271
0.366667,1,1,0.999271,0.005995,0.000729,0.999271
0.400000,1,1,0.999271,0.005995,0.000729,0.999271
0.433333,1,1,0.999271,0.005995,0.000729,0.999271
0.466667,1,1,0.999271,0.005995,0.000729,0.999271
0.500000,1,1,0.999271,0.005995,0.000729,0.999271
0.533333,1,1,0.998798,0.009284,0.001202,0.998798
0.566667,1,1,0.998798,0.009284,0.001202,0.998798
0.600000,1,1,0.998798,0.009284,0.001202,0.998798
0.633333,1,1,0.998798,0.009284,0.001202,0.998798
0.666667,1,1,0.998798,0.009284,0.001202,0.998798
0.700000,1,1,0.998798,0.009284,0.001202,0.998798
0.733333,1,1,0.998798,0.009284,0.001202,0.998798
0.766667,1,1,0.998798,0.009284,0.001202,0.998798
0.800000,1,1,0.751607,0.560562,0.248393,0.751607
0.833333,1,1,0.751607,0.560562,0.248393,0.751607
0.866667,1,1,0.751607,0.560562,0.248393,0.751607
0.900000,1,1,0.751607,0.560562,0.248393,0.751607
0.933333,1,1,0.751607,0.560562,0.248393,0.751607
0.966667,1,1,0.751607,0.560562,0.248393,0.751607
1.000000,1,1,0.751607,0.560562,0.248393,0.751607
1.033333,1,1,0.751607,0.560562,0.248393,0.751607
1.066667,0,1,0.742903,0.569999,0.742903,0.257097
1.100000,0,0,0.742903,0.569999,0.742903,0.257097
1.133333,0,0,0.742903,0.569999,0.742903,0.257097
1.166667,0,0,0.742903,0.569999,0.742903,0.257097
1.200000,0,0,0.742903,0.569999,0.742903,0.257097
1.233333,0,0,0.742903,0.569999,0.742903,0.257097
1.266667,0,0,0.742903,0.569999,0.742903,0.257097
