timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998470,0.011444,0.998470,0.001529
0.033333,0,0,0.998470,0.011444,0.998470,0.001529
0.066667,0,0,0.998470,0.011444,0.998470,0.001529
0.100000,0,0,0.998470,0.011444,0.998470,0.001529
0.133333,0,0,0.998470,0.011444,0.998470,0.001529
0.166667,0,0,0.998470,0.011444,0.998470,0.001529
0.200000,0,0,0.998470,0.011444,0.998470,0.001529
0.233333,0,0,0.998470,0.011444,0.998470,0.001529
0.266667,0,0,0.999063,0.007468,0.999063,0.000937
0.300000,0,0,0.999063,0.007468,0.999063,0.000937
0.333333,0,0,0.999063,0.007468,0.999063,0.000937
0.366667,0,0,0.999063,0.007468,0.999063,0.000937
0.400000,0,0,0.999063,0.007468,0.999063,0.000937
0.433333,0,0,0.999063,0.007468,0.999063,0.000937
0.466667,0,0,0.999063,0.007468,0.999063,0.000937
0.500000,0,0,0.999063,0.007468,0.999063,0.000937
0.533333,0,0,0.999815,0.001773,0.999815,0.000185
0.566667,0,0,0.999815,0.001773,0.999815,0.000185
0.600000,0,0,0.999815,0.001773,0.999815,0.000185
0.633333,0,0,0.999815,0.001773,0.999815,0.000185
0.666667,0,0,0.999815,0.001773,0.999815,0.000185
0.700000,0,0,0.999815,0.001773,0.999815,0.000185
0.733333,0,0,0.999815,0.001773,0.999815,0.000185
0.766667,0,0,0.999815,0.001773,0.999815,0.000185
0.800000,0,0,0.999951,0.000536,0.999951,0.000049
0.833333,0,0,0.999951,0.000536,0.999951,0.000049
0.866667,0,0,0.999951,0.000536,0.999951,0.000049
0.900000,0,0,0.999951,0.000536,0.999951,0.000049
0.933333,0,0,0.999951,0.000536,0.999951,0.000049
0.966667,0,0,0.999951,0.000536,0.999951,0.000049
1.000000,0,0,0.999951,0.000536,0.999951,0.000049
1.033333,0,0,0.999951,0.000536,0.999951,0.000049
1.066667,0,0,0.999963,0.000416,0.999963,0.000037
1.100000,0,0,0.999963,0.000416,0.999963,0.000037
1.133333,0,0,0.999963,0.000416,0.999963,0.000037
1.166667,0,0,0.999963,0.000416,0.999963,0.000037
1.200000,0,0,0.999963,0.000416,0.999963,0.000037
1.233333,0,0,0.999963,0.000416,0.999963,0.000037
1.266667,0,0,0.999963,0.000416,0.999963,0.000037
1.300000,0,0,0.999963,0.000416,0.999963,0.000037
1.333333,0,0,0.999984,0.000191,0.999984,0.000016
1.366667,0,0,0.999984,0.000191,0.999984,0.000016
1.400000,0,0,0.999984,0.000191,0.999984,0.000016
1.433333,0,0,0.999984,0.000191,0.999984,0.000016
1.466667,0,0,0.999984,0.000191,0.999984,0.000016
1.500000,0,0,0.999984,0.000191,0.999984,0.000016
1.533333,0,0,0.999984,0.000191,0.999984,0.000016
1.566667,0,0,0.999984,0.000191,0.999984,0.000016
1.600000,0,0,0.999974,0.000305,0.999974,0.000026
1.633333,0,0,0.999974,0.000305,0.999974,0.000026
1.666667,0,0,0.999974,0.000305,0.999974,0.000026
1.700000,0,0,0.999974,0.000305,0.999974,0.000026
1.733333,0,0,0.999974,0.000305,0.999974,0.000026
1.766667,0,0,0.999974,0.000305,0.999974,0.000026
1.800000,0,0,0.999974,0.000305,0.999974,0.000026
1.833333,0,0,0.999974,0.000305,0.999974,0.000026
1.866667,0,0,0.999988,0.000144,0.999988,0.000012
1.900000,0,0,0.999988,0.000144,0.999988,0.000012
1.933333,0,0,0.999988,0.000144,0.999988,0.000012
1.966667,0,0,0.999988,0.000144,0.999988,0.000012
2.000000,0,0,0.999988,0.000144,0.999988,0.000012
2.033333,0,0,0.999988,0.000144,0.999988,0.000012
2.066667,0,0,0.999988,0.000144,0.999988,0.000012
2.100000,0,0,0.999988,0.000144,0.999988,0.000012
2.133333,0,0,0.999588,0.003623,0.999588,0.000412
2.166667,0,0,0.999588,0.003623,0.999588,0.000412
2.200000,0,0,0.999588,0.003623,0.999588,0.000412
2.233333,0,0,0.999588,0.003623,0.999588,0.000412
2.266667,0,0,0.999588,0.003623,0.999588,0.000412
2.300000,0,0,0.999588,0.003623,0.999588,0.000412
2.333333,0,0,0.999588,0.003623,0.999588,0.000412
2.366667,0,0,0.999588,0.003623,0.999588,0.000412
2.400000,0,0,0.999550,0.003917,0.999550,0.000450
2.433333,0,0,0.999550,0.003917,0.999550,0.000450
2.466667,0,0,0.999550,0.003917,0.999550,0.000450
2.500000,0,0,0.999550,0.003917,0.999550,0.000450
2.533333,0,0,0.999550,0.003917,0.999550,0.000450
2.566667,0,0,0.999550,0.003917,0.999550,0.000450
2.600000,0,0,0.999550,0.003917,0.999550,0.000450
2.633333,0,0,0.999550,0.003917,0.999550,0.000450
2.666667,0,0,0.999962,0.000428,0.999962,0.000038
2.700000,0,0,0.999962,0.000428,0.999962,0.000038
2.733333,0,0,0.999962,0.000428,0.999962,0.000038
2.766667,0,0,0.999962,0.000428,0.999962,0.000038
2.800000,0,0,0.999962,0.000428,0.999962,0.000038
2.833333,0,0,0.999962,0.000428,0.999962,0.000038
2.866667,0,0,0.999962,0.000428,0.999962,0.000038
2.900000,0,0,0.999962,0.000428,0.999962,0.000038
2.933333,0,0,0.996609,0.022670,0.996609,0.003391
2.966667,0,0,0.996609,0.022670,0.996609,0.003391
3.000000,0,0,0.996609,0.022670,0.996609,0.003391
3.033333,0,0,0.996609,0.022670,0.996609,0.003391
3.066667,0,0,0.996609,0.022670,0.996609,0.003391
3.100000,0,0,0.996609,0.022670,0.996609,0.003391
3.133333,0,0,0.996609,0.022670,0.996609,0.003391
3.166667,0,0,0.996609,0.022670,0.996609,0.003391
3.200000,0,0,0.996604,0.022698,0.996604,0.003396
3.233333,0,0,0.996604,0.022698,0.996604,0.003396
3.266667,0,0,0.996604,0.022698,0.996604,0.003396
3.300000,0,0,0.996604,0.022698,0.996604,0.003396
3.333333,0,0,0.996604,0.022698,0.996604,0.003396
3.366667,0,0,0.996604,0.022698,0.996604,0.003396
3.400000,0,0,0.996604,0.022698,0.996604,0.003396
3.433333,0,0,0.996604,0.022698,0.996604,0.003396
3.466667,0,0,0.998645,0.010305,0.998645,0.001355
3.500000,0,0,0.998645,0.010305,0.998645,0.001355
3.533333,0,0,0.998645,0.010305,0.998645,0.001355
3.566667,0,0,0.998645,0.010305,0.998645,0.001355
3.600000,0,0,0.998645,0.010305,0.998645,0.001355
3.633333,0,0,0.998645,0.010305,0.998645,0.001355
3.666667,0,0,0.998645,0.010305,0.998645,0.001355
3.700000,0,0,0.998645,0.010305,0.998645,0.001355
3.733333,0,0,0.998649,0.010274,0.998649,0.001351
3.766667,0,0,0.998649,0.010274,0.998649,0.001351
3.800000,0,0,0.998649,0.010274,0.998649,0.001351
3.833333,0,0,0.998649,0.010274,0.998649,0.001351
3.866667,0,0,0.998649,0.010274,0.998649,0.001351
3.900000,0,0,0.998649,0.010274,0.998649,0.001351
3.933333,0,0,0.998649,0.010274,0.998649,0.001351
