timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984453,0.080162,0.984453,0.015547
0.033333,0,0,0.984453,0.080162,0.984453,0.015547
0.066667,0,0,0.984453,0.080162,0.984453,0.015547
0.100000,0,0,0.984453,0.080162,0.984453,0.015547
0.133333,0,0,0.984453,0.080162,0.984453,0.015547
0.166667,0,0,0.984453,0.080162,0.984453,0.015547
0.200000,0,0,0.984453,0.080162,0.984453,0.015547
0.233333,0,0,0.984453,0.080162,0.984453,0.015547
0.266667,0,0,0.987875,0.065555,0.987875,0.012126
0.300000,0,0,0.987875,0.065555,0.987875,0.012126
0.333333,0,0,0.987875,0.065555,0.987875,0.012126
0.366667,0,0,0.987875,0.065555,0.987875,0.012126
0.400000,0,0,0.987875,0.065555,0.987875,0.012126
0.433333,0,0,0.987875,0.065555,0.987875,0.012126
0.466667,0,0,0.987875,0.065555,0.987875,0.012126
0.500000,0,0,0.987875,0.065555,0.987875,0.012126
0.533333,0,0,0.955095,0.183232,0.955095,0.044905
0.566667,0,0,0.955095,0.183232,0.955095,0.044905
0.600000,0,0,0.955095,0.183232,0.955095,0.044905
0.633333,0,0,0.955095,0.183232,0.955095,0.044905
0.666667,0,0,0.955095,0.183232,0.955095,0.044905
0.700000,0,0,0.955095,0.183232,0.955095,0.044905
0.733333,0,0,0.955095,0.183232,0.955095,0.044905
0.766667,0,0,0.955095,0.183232,0.955095,0.044905
0.800000,0,0,0.959137,0.170676,0.959137,0.040863
0.833333,0,0,0.959137,0.170676,0.959137,0.040863
0.866667,0,0,0.959137,0.170676,0.959137,0.040863
0.900000,0,0,0.959137,0.170676,0.959137,0.040863
0.933333,0,0,0.959137,0.170676,0.959137,0.040863
0.966667,0,0,0.959137,0.170676,0.959137,0.040863
1.000000,0,0,0.959137,0.170676,0.959137,0.040863
1.033333,0,0,0.959137,0.170676,0.959137,0.040863
1.066667,0,0,0.999686,0.002849,0.999686,0.000314
1.100000,0,0,0.999686,0.002849,0.999686,0.000314
1.133333,0,0,0.999686,0.002849,0.999686,0.000314
1.166667,0,0,0.999686,0.002849,0.999686,0.000314
1.200000,0,0,0.999686,0.002849,0.999686,0.000314
1.233333,0,0,0.999686,0.002849,0.999686,0.000314
1.266667,0,0,0.999686,0.002849,0.999686,0.000314
1.300000,0,0,0.999686,0.002849,0.999686,0.000314
1.333333,0,0,0.999918,0.000852,0.999918,0.000082
1.366667,0,0,0.999918,0.000852,0.999918,0.000082
1.400000,0,0,0.999918,0.000852,0.999918,0.000082
1.433333,0,0,0.999918,0.000852,0.999918,0.000082
1.466667,0,0,0.999918,0.000852,0.999918,0.000082
1.500000,0,0,0.999918,0.000852,0.999918,0.000082
1.533333,0,0,0.999918,0.000852,0.999918,0.000082
1.566667,0,0,0.999918,0.000852,0.999918,0.000082
1.600000,0,0,0.999923,0.000806,0.999923,0.000077
1.633333,0,0,0.999923,0.000806,0.999923,0.000077
1.666667,0,0,0.999923,0.000806,0.999923,0.000077
1.700000,0,0,0.999923,0.000806,0.999923,0.000077
1.733333,0,0,0.999923,0.000806,0.999923,0.000077
1.766667,0,0,0.999923,0.000806,0.999923,0.000077
1.800000,0,0,0.999923,0.000806,0.999923,0.000077
1.833333,0,0,0.999923,0.000806,0.999923,0.000077
1.866667,0,0,1.000000,0.000003,1.000000,0.000000
1.900000,0,0,1.000000,0.000003,1.000000,0.000000
1.933333,0,0,1.000000,0.000003,1.000000,0.000000
1.966667,0,0,1.000000,0.000003,1.000000,0.000000
2.000000,0,0,1.000000,0.000003,1.000000,0.000000
2.033333,0,0,1.000000,0.000003,1.000000,0.000000
2.066667,0,0,1.000000,0.000003,1.000000,0.000000
2.100000,0,0,1.000000,0.000003,1.000000,0.000000
2.133333,0,0,1.000000,0.000002,1.000000,0.000000
2.166667,0,0,1.000000,0.000002,1.000000,0.000000
2.200000,0,0,1.000000,0.000002,1.000000,0.000000
2.233333,0,0,1.000000,0.000002,1.000000,0.000000
2.266667,0,0,1.000000,0.000002,1.000000,0.000000
2.300000,0,0,1.000000,0.000002,1.000000,0.000000
2.333333,0,0,1.000000,0.000002,1.000000,0.000000
2.366667,0,0,1.000000,0.000002,1.000000,0.000000
2.400000,0,0,1.000000,0.000005,1.000000,0.000000
2.433333,0,0,1.000000,0.000005,1.000000,0.000000
2.466667,0,0,1.000000,0.000005,1.000000,0.000000
2.500000,0,0,1.000000,0.000005,1.000000,0.000000
2.533333,0,0,1.000000,0.000005,1.000000,0.000000
2.566667,0,0,1.000000,0.000005,1.000000,0.000000
2.600000,0,0,1.000000,0.000005,1.000000,0.000000
2.633333,0,0,1.000000,0.000005,1.000000,0.000000
2.666667,0,0,0.608011,0.669629,0.608011,0.391989
2.700000,0,0,0.608011,0.669629,0.608011,0.391989
2.733333,0,0,0.608011,0.669629,0.608011,0.391989
2.766667,0,0,0.608011,0.669629,0.608011,0.391989
2.800000,0,0,0.608011,0.669629,0.608011,0.391989
2.833333,0,0,0.608011,0.669629,0.608011,0.391989
2.866667,0,0,0.608011,0.669629,0.608011,0.391989
2.900000,0,0,0.608011,0.669629,0.608011,0.391989
2.933333,0,0,0.608011,0.669630,0.608011,0.391989
2.966667,0,0,0.608011,0.669630,0.608011,0.391989
3.000000,0,0,0.608011,0.669630,0.608011,0.391989
3.033333,0,0,0.608011,0.669630,0.608011,0.391989
3.066667,0,0,0.608011,0.669630,0.608011,0.391989
3.100000,0,0,0.608011,0.669630,0.608011,0.391989
3.133333,0,0,0.608011,0.669630,0.608011,0.391989
3.166667,0,0,0.608011,0.669630,0.608011,0.391989
3.200000,0,0,0.999998,0.000031,0.999998,0.000002
3.233333,0,0,0.999998,0.000031,0.999998,0.000002
3.266667,0,0,0.999998,0.000031,0.999998,0.000002
3.300000,0,0,0.999998,0.000031,0.999998,0.000002
3.333333,0,0,0.999998,0.000031,0.999998,0.000002
3.366667,0,0,0.999998,0.000031,0.999998,0.000002
3.400000,0,0,0.999998,0.000031,0.999998,0.000002
3.433333,0,0,0.999998,0.000031,0.999998,0.000002
3.466667,0,0,0.999999,0.000016,0.999999,0.000001
3.500000,0,0,0.999999,0.000016,0.999999,0.000001
3.533333,0,0,0.999999,0.000016,0.999999,0.000001
3.566667,0,0,0.999999,0.000016,0.999999,0.000001
3.600000,0,0,0.999999,0.000016,0.999999,0.000001
3.633333,0,0,0.999999,0.000016,0.999999,0.000001
3.666667,0,0,0.999999,0.000016,0.999999,0.000001
3.700000,0,0,0.999999,0.000016,0.999999,0.000001
3.733333,0,0,1.000000,0.000002,1.000000,0.000000
3.766667,0,0,1.000000,0.000002,1.000000,0.000000
3.800000,0,0,1.000000,0.000002,1.000000,0.000000
3.833333,0,0,1.000000,0.000002,1.000000,0.000000
3.866667,0,0,1.000000,0.000002,1.000000,0.000000
3.900000,0,0,1.000000,0.000002,1.000000,0.000000
3.933333,0,0,1.000000,0.000002,1.000000,0.000000
3.966667,0,0,1.000000,0.000002,1.000000,0.000000
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,0.999997,0.000041,0.999997,0.000003
4.300000,0,0,0.999997,0.000041,0.999997,0.000003
4.333333,0,0,0.999997,0.000041,0.999997,0.000003
4.366667,0,0,0.999997,0.000041,0.999997,0.000003
4.400000,0,0,0.999997,0.000041,0.999997,0.000003
4.433333,0,0,0.999997,0.000041,0.999997,0.000003
4.466667,0,0,0.999997,0.000041,0.999997,0.000003
4.500000,0,0,0.999997,0.000041,0.999997,0.000003
4.533333,0,0,0.999958,0.000462,0.999958,0.000042
4.566667,0,0,0.999958,0.000462,0.999958,0.000042
4.600000,0,0,0.999958,0.000462,0.999958,0.000042
4.633333,0,0,0.999958,0.000462,0.999958,0.000042
4.666667,0,0,0.999958,0.000462,0.999958,0.000042
4.700000,0,0,0.999958,0.000462,0.999958,0.000042
4.733333,0,0,0.999958,0.000462,0.999958,0.000042
4.766667,0,0,0.999958,0.000462,0.999958,0.000042
4.800000,0,0,0.503850,0.693118,0.503850,0.496150
4.833333,0,0,0.503850,0.693118,0.503850,0.496150
4.866667,0,0,0.503850,0.693118,0.503850,0.496150
4.900000,0,0,0.503850,0.693118,0.503850,0.496150
4.933333,0,0,0.503850,0.693118,0.503850,0.496150
4.966667,0,0,0.503850,0.693118,0.503850,0.496150
5.000000,0,0,0.503850,0.693118,0.503850,0.496150
5.033333,0,0,0.503850,0.693118,0.503850,0.496150
5.066667,1,0,0.992222,0.045522,0.007778,0.992222
5.100000,1,0,0.992222,0.045522,0.007778,0.992222
5.133333,1,0,0.992222,0.045522,0.007778,0.992222
5.166667,1,0,0.992222,0.045522,0.007778,0.992222
5.200000,1,0,0.992222,0.045522,0.007778,0.992222
5.233333,1,0,0.992222,0.045522,0.007778,0.992222
5.266667,1,0,0.992222,0.045522,0.007778,0.992222
5.300000,1,0,0.992222,0.045522,0.007778,0.992222
5.333333,0,0,0.503820,0.693118,0.503820,0.496180
5.366667,0,0,0.503820,0.693118,0.503820,0.496180
5.400000,0,0,0.503820,0.693118,0.503820,0.496180
5.433333,0,0,0.503820,0.693118,0.503820,0.496180
5.466667,0,0,0.503820,0.693118,0.503820,0.496180
5.500000,0,0,0.503820,0.693118,0.503820,0.496180
5.533333,0,0,0.503820,0.693118,0.503820,0.496180
5.566667,0,0,0.503820,0.693118,0.503820,0.496180
