timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997382,0.018177,0.997382,0.002618
0.033333,0,0,0.997382,0.018177,0.997382,0.002618
0.066667,0,0,0.997382,0.018177,0.997382,0.002618
0.100000,0,0,0.997382,0.018177,0.997382,0.002618
0.133333,0,0,0.997382,0.018177,0.997382,0.002618
0.166667,0,0,0.997382,0.018177,0.997382,0.002618
0.200000,0,0,0.997382,0.018177,0.997382,0.002618
0.233333,0,0,0.997382,0.018177,0.997382,0.002618
0.266667,0,0,0.998686,0.010030,0.998686,0.001314
0.300000,0,0,0.998686,0.010030,0.998686,0.001314
0.333333,0,0,0.998686,0.010030,0.998686,0.001314
0.366667,0,0,0.998686,0.010030,0.998686,0.001314
0.400000,0,0,0.998686,0.010030,0.998686,0.001314
0.433333,0,0,0.998686,0.010030,0.998686,0.001314
0.466667,0,0,0.998686,0.010030,0.998686,0.001314
0.500000,0,0,0.998686,0.010030,0.998686,0.001314
0.533333,0,0,0.999823,0.001704,0.999823,0.000177
0.566667,0,0,0.999823,0.001704,0.999823,0.000177
0.600000,0,0,0.999823,0.001704,0.999823,0.000177
0.633333,0,0,0.999823,0.001704,0.999823,0.000177
0.666667,0,0,0.999823,0.001704,0.999823,0.000177
0.700000,0,0,0.999823,0.001704,0.999823,0.000177
0.733333,0,0,0.999823,0.001704,0.999823,0.000177
0.766667,0,0,0.999823,0.001704,0.999823,0.000177
0.800000,0,0,0.996637,0.022509,0.996637,0.003363
0.833333,0,0,0.996637,0.022509,0.996637,0.003363
0.866667,0,0,0.996637,0.022509,0.996637,0.003363
0.900000,0,0,0.996637,0.022509,0.996637,0.003363
0.933333,0,0,0.996637,0.022509,0.996637,0.003363
0.966667,0,0,0.996637,0.022509,0.996637,0.003363
1.000000,0,0,0.996637,0.022509,0.996637,0.003363
1.033333,0,0,0.996637,0.022509,0.996637,0.003363
1.066667,0,0,0.996793,0.021615,0.996793,0.003207
1.100000,0,0,0.996793,0.021615,0.996793,0.003207
1.133333,0,0,0.996793,0.021615,0.996793,0.003207
1.166667,0,0,0.996793,0.021615,0.996793,0.003207
1.200000,0,0,0.996793,0.021615,0.996793,0.003207
1.233333,0,0,0.996793,0.021615,0.996793,0.003207
1.266667,0,0,0.996793,0.021615,0.996793,0.003207
1.300000,0,0,0.996793,0.021615,0.996793,0.003207
1.333333,0,0,0.999902,0.001001,0.999902,0.000098
1.366667,0,0,0.999902,0.001001,0.999902,0.000098
1.400000,0,0,0.999902,0.001001,0.999902,0.000098
1.433333,0,0,0.999902,0.001001,0.999902,0.000098
1.466667,0,0,0.999902,0.001001,0.999902,0.000098
1.500000,0,0,0.999902,0.001001,0.999902,0.000098
1.533333,0,0,0.999902,0.001001,0.999902,0.000098
1.566667,0,0,0.999902,0.001001,0.999902,0.000098
1.600000,0,0,0.999914,0.000889,0.999914,0.000086
1.633333,0,0,0.999914,0.000889,0.999914,0.000086
1.666667,0,0,0.999914,0.000889,0.999914,0.000086
1.700000,0,0,0.999914,0.000889,0.999914,0.000086
1.733333,0,0,0.999914,0.000889,0.999914,0.000086
1.766667,0,0,0.999914,0.000889,0.999914,0.000086
1.800000,0,0,0.999914,0.000889,0.999914,0.000086
1.833333,0,0,0.999914,0.000889,0.999914,0.000086
1.866667,0,0,0.999997,0.000047,0.999997,0.000003
1.900000,0,0,0.999997,0.000047,0.999997,0.000003
1.933333,0,0,0.999997,0.000047,0.999997,0.000003
1.966667,0,0,0.999997,0.000047,0.999997,0.000003
2.000000,0,0,0.999997,0.000047,0.999997,0.000003
2.033333,0,0,0.999997,0.000047,0.999997,0.000003
2.066667,0,0,0.999997,0.000047,0.999997,0.000003
2.100000,0,0,0.999997,0.000047,0.999997,0.000003
2.133333,0,0,0.999956,0.000484,0.999956,0.000044
2.166667,0,0,0.999956,0.000484,0.999956,0.000044
2.200000,0,0,0.999956,0.000484,0.999956,0.000044
2.233333,0,0,0.999956,0.000484,0.999956,0.000044
2.266667,0,0,0.999956,0.000484,0.999956,0.000044
2.300000,0,0,0.999956,0.000484,0.999956,0.000044
2.333333,0,0,0.999956,0.000484,0.999956,0.000044
2.366667,0,0,0.999956,0.000484,0.999956,0.000044
2.400000,0,0,0.995264,0.030074,0.995264,0.004736
2.433333,0,0,0.995264,0.030074,0.995264,0.004736
2.466667,0,0,0.995264,0.030074,0.995264,0.004736
2.500000,0,0,0.995264,0.030074,0.995264,0.004736
2.533333,0,0,0.995264,0.030074,0.995264,0.004736
2.566667,0,0,0.995264,0.030074,0.995264,0.004736
2.600000,0,0,0.995264,0.030074,0.995264,0.004736
2.633333,0,0,0.995264,0.030074,0.995264,0.004736
2.666667,0,0,0.990615,0.053155,0.990615,0.009385
2.700000,0,0,0.990615,0.053155,0.990615,0.009385
2.733333,0,0,0.990615,0.053155,0.990615,0.009385
2.766667,0,0,0.990615,0.053155,0.990615,0.009385
2.800000,0,0,0.990615,0.053155,0.990615,0.009385
2.833333,0,0,0.990615,0.053155,0.990615,0.009385
2.866667,0,0,0.990615,0.053155,0.990615,0.009385
2.900000,0,0,0.990615,0.053155,0.990615,0.009385
