timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989980,0.056095,0.989980,0.010020
0.033333,0,0,0.989980,0.056095,0.989980,0.010020
0.066667,0,0,0.989980,0.056095,0.989980,0.010020
0.100000,0,0,0.989980,0.056095,0.989980,0.010020
0.133333,0,0,0.989980,0.056095,0.989980,0.010020
0.166667,0,0,0.989980,0.056095,0.989980,0.010020
0.200000,0,0,0.989980,0.056095,0.989980,0.010020
0.233333,0,0,0.989980,0.056095,0.989980,0.010020
0.266667,0,0,0.572373,0.682635,0.572373,0.427627
0.300000,0,0,0.572373,0.682635,0.572373,0.427627
0.333333,0,0,0.572373,0.682635,0.572373,0.427627
0.366667,0,0,0.572373,0.682635,0.572373,0.427627
0.400000,0,0,0.572373,0.682635,0.572373,0.427627
0.433333,0,0,0.572373,0.682635,0.572373,0.427627
0.466667,0,0,0.572373,0.682635,0.572373,0.427627
0.500000,0,0,0.572373,0.682635,0.572373,0.427627
0.533333,1,1,0.864743,0.396260,0.135257,0.864743
0.566667,1,1,0.864743,0.396260,0.135257,0.864743
0.600000,1,1,0.864743,0.396260,0.135257,0.864743
0.633333,1,1,0.864743,0.396260,0.135257,0.864743
0.666667,1,1,0.864743,0.396260,0.135257,0.864743
0.700000,1,1,0.864743,0.396260,0.135257,0.864743
0.733333,1,1,0.864743,0.396260,0.135257,0.864743
0.766667,1,1,0.864743,0.396260,0.135257,0.864743
0.800000,1,1,0.705737,0.605925,0.294263,0.705737
0.833333,1,1,0.705737,0.605925,0.294263,0.705737
0.866667,1,1,0.705737,0.605925,0.294263,0.705737
0.900000,1,1,0.705737,0.605925,0.294263,0.705737
0.933333,1,1,0.705737,0.605925,0.294263,0.705737
0.966667,1,1,0.705737,0.605925,0.294263,0.705737
1.000000,1,1,0.705737,0.605925,0.294263,0.705737
1.033333,1,0,0.705737,0.605925,0.294263,0.705737
1.066667,0,0,0.734367,0.578867,0.734367,0.265633
1.100000,0,0,0.734367,0.578867,0.734367,0.265633
1.133333,0,0,0.734367,0.578867,0.734367,0.265633
1.166667,0,0,0.734367,0.578867,0.734367,0.265633
1.200000,0,0,0.734367,0.578867,0.734367,0.265633
1.233333,0,0,0.734367,0.578867,0.734367,0.265633
1.266667,0,0,0.734367,0.578867,0.734367,0.265633
1.300000,0,0,0.734367,0.578867,0.734367,0.265633
1.333333,0,0,0.997959,0.014683,0.997959,0.002041
1.366667,0,0,0.997959,0.014683,0.997959,0.002041
1.400000,0,0,0.997959,0.014683,0.997959,0.002041
1.433333,0,0,0.997959,0.014683,0.997959,0.002041
1.466667,0,0,0.997959,0.014683,0.997959,0.002041
1.500000,0,0,0.997959,0.014683,0.997959,0.002041
1.533333,0,0,0.997959,0.014683,0.997959,0.002041
1.566667,0,0,0.997959,0.014683,0.997959,0.002041
1.600000,0,0,0.999853,0.001447,0.999853,0.000147
1.633333,0,0,0.999853,0.001447,0.999853,0.000147
1.666667,0,0,0.999853,0.001447,0.999853,0.000147
1.700000,0,0,0.999853,0.001447,0.999853,0.000147
1.733333,0,0,0.999853,0.001447,0.999853,0.000147
1.766667,0,0,0.999853,0.001447,0.999853,0.000147
1.800000,0,0,0.999853,0.001447,0.999853,0.000147
1.833333,0,0,0.999853,0.001447,0.999853,0.000147
1.866667,0,0,0.999858,0.001398,0.999858,0.000142
1.900000,0,0,0.999858,0.001398,0.999858,0.000142
1.933333,0,0,0.999858,0.001398,0.999858,0.000142
1.966667,0,0,0.999858,0.001398,0.999858,0.000142
2.000000,0,0,0.999858,0.001398,0.999858,0.000142
2.033333,0,0,0.999858,0.001398,0.999858,0.000142
2.066667,0,0,0.999858,0.001398,0.999858,0.000142
2.100000,0,0,0.999858,0.001398,0.999858,0.000142
2.133333,0,0,0.996871,0.021169,0.996871,0.003129
2.166667,0,0,0.996871,0.021169,0.996871,0.003129
2.200000,0,0,0.996871,0.021169,0.996871,0.003129
2.233333,0,0,0.996871,0.021169,0.996871,0.003129
