timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.901951,0.320776,0.098049,0.901951
0.033333,1,0,0.901951,0.320776,0.098049,0.901951
0.066667,1,0,0.901951,0.320776,0.098049,0.901951
0.100000,1,0,0.901951,0.320776,0.098049,0.901951
0.133333,1,0,0.901951,0.320776,0.098049,0.901951
0.166667,1,0,0.901951,0.320776,0.098049,0.901951
0.200000,1,0,0.901951,0.320776,0.098049,0.901951
0.233333,1,0,0.901951,0.320776,0.098049,0.901951
0.266667,1,0,0.869062,0.388166,0.130938,0.869062
0.300000,1,0,0.869062,0.388166,0.130938,0.869062
0.333333,1,0,0.869062,0.388166,0.130938,0.869062
0.366667,1,0,0.869062,0.388166,0.130938,0.869062
0.400000,1,0,0.869062,0.388166,0.130938,0.869062
0.433333,1,0,0.869062,0.388166,0.130938,0.869062
0.466667,1,0,0.869062,0.388166,0.130938,0.869062
0.500000,1,0,0.869062,0.388166,0.130938,0.869062
0.533333,1,0,0.798811,0.502046,0.201189,0.798811
0.566667,1,0,0.798811,0.502046,0.201189,0.798811
0.600000,1,0,0.798811,0.502046,0.201189,0.798811
0.633333,1,0,0.798811,0.502046,0.201189,0.798811
0.666667,1,0,0.798811,0.502046,0.201189,0.798811
0.700000,1,0,0.798811,0.502046,0.201189,0.798811
0.733333,1,0,0.798811,0.502046,0.201189,0.798811
0.766667,1,0,0.798811,0.502046,0.201189,0.798811
0.800000,1,0,0.880716,0.365495,0.119284,0.880716
0.833333,1,0,0.880716,0.365495,0.119284,0.880716
0.866667,1,0,0.880716,0.365495,0.119284,0.880716
0.900000,1,0,0.880716,0.365495,0.119284,0.880716
0.933333,1,0,0.880716,0.365495,0.119284,0.880716
0.966667,1,0,0.880716,0.365495,0.119284,0.880716
1.000000,1,0,0.880716,0.365495,0.119284,0.880716
1.033333,1,0,0.880716,0.365495,0.119284,0.880716
1.066667,0,0,0.698050,0.612507,0.301950,0.698050
1.100000,0,0,0.698050,0.612507,0.301950,0.698050
1.133333,0,0,0.698050,0.612507,0.301950,0.698050
1.166667,0,0,0.698050,0.612507,0.301950,0.698050
1.200000,0,0,0.698050,0.612507,0.301950,0.698050
1.233333,0,0,0.698050,0.612507,0.301950,0.698050
1.266667,0,0,0.698050,0.612507,0.301950,0.698050
1.300000,0,0,0.698050,0.612507,0.301950,0.698050
1.333333,0,0,0.641861,0.652340,0.358139,0.641861
1.366667,0,0,0.641861,0.652340,0.358139,0.641861
1.400000,0,0,0.641861,0.652340,0.358139,0.641861
1.433333,0,0,0.641861,0.652340,0.358139,0.641861
1.466667,0,0,0.641861,0.652340,0.358139,0.641861
1.500000,0,0,0.641861,0.652340,0.358139,0.641861
1.533333,0,0,0.641861,0.652340,0.358139,0.641861
1.566667,0,0,0.641861,0.652340,0.358139,0.641861
1.600000,1,0,0.887605,0.351494,0.112395,0.887605
1.633333,1,0,0.887605,0.351494,0.112395,0.887605
1.666667,1,0,0.887605,0.351494,0.112395,0.887605
1.700000,1,0,0.887605,0.351494,0.112395,0.887605
1.733333,1,0,0.887605,0.351494,0.112395,0.887605
1.766667,1,0,0.887605,0.351494,0.112395,0.887605
1.800000,1,0,0.887605,0.351494,0.112395,0.887605
1.833333,1,0,0.887605,0.351494,0.112395,0.887605
1.866667,1,0,0.880472,0.365984,0.119528,0.880472
1.900000,1,0,0.880472,0.365984,0.119528,0.880472
1.933333,1,0,0.880472,0.365984,0.119528,0.880472
1.966667,1,0,0.880472,0.365984,0.119528,0.880472
2.000000,1,0,0.880472,0.365984,0.119528,0.880472
2.033333,1,0,0.880472,0.365984,0.119528,0.880472
2.066667,1,0,0.880472,0.365984,0.119528,0.880472
2.100000,1,0,0.880472,0.365984,0.119528,0.880472
2.133333,1,0,0.936669,0.236036,0.063331,0.936669
2.166667,1,0,0.936669,0.236036,0.063331,0.936669
2.200000,1,0,0.936669,0.236036,0.063331,0.936669
2.233333,1,0,0.936669,0.236036,0.063331,0.936669
2.266667,1,0,0.936669,0.236036,0.063331,0.936669
2.300000,1,0,0.936669,0.236036,0.063331,0.936669
2.333333,1,0,0.936669,0.236036,0.063331,0.936669
2.366667,1,0,0.936669,0.236036,0.063331,0.936669
2.400000,1,0,1.000000,0.000000,0.000000,1.000000
2.433333,1,0,1.000000,0.000000,0.000000,1.000000
2.466667,1,0,1.000000,0.000000,0.000000,1.000000
2.500000,1,0,1.000000,0.000000,0.000000,1.000000
2.533333,1,0,1.000000,0.000000,0.000000,1.000000
2.566667,1,0,1.000000,0.000000,0.000000,1.000000
2.600000,1,0,1.000000,0.000000,0.000000,1.000000
2.633333,1,0,1.000000,0.000000,0.000000,1.000000
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
2.833333,1,0,1.000000,0.000000,0.000000,1.000000
2.866667,1,0,1.000000,0.000000,0.000000,1.000000
2.900000,1,0,1.000000,0.000000,0.000000,1.000000
2.933333,0,0,0.501313,0.693144,0.498687,0.501313
2.966667,0,0,0.501313,0.693144,0.498687,0.501313
3.000000,0,0,0.501313,0.693144,0.498687,0.501313
3.033333,0,0,0.501313,0.693144,0.498687,0.501313
3.066667,0,0,0.501313,0.693144,0.498687,0.501313
3.100000,0,0,0.501313,0.693144,0.498687,0.501313
3.133333,0,0,0.501313,0.693144,0.498687,0.501313
3.166667,0,0,0.501313,0.693144,0.498687,0.501313
3.200000,0,0,0.997373,0.018232,0.997373,0.002627
3.233333,0,0,0.997373,0.018232,0.997373,0.002627
3.266667,0,0,0.997373,0.018232,0.997373,0.002627
3.300000,0,0,0.997373,0.018232,0.997373,0.002627
3.333333,0,0,0.997373,0.018232,0.997373,0.002627
3.366667,0,0,0.997373,0.018232,0.997373,0.002627
3.400000,0,0,0.997373,0.018232,0.997373,0.002627
3.433333,0,0,0.997373,0.018232,0.997373,0.002627
3.466667,0,0,0.997373,0.018232,0.997373,0.002627
3.500000,0,0,0.997373,0.018232,0.997373,0.002627
3.533333,0,0,0.997373,0.018232,0.997373,0.002627
3.566667,0,0,0.997373,0.018232,0.997373,0.002627
3.600000,0,0,0.997373,0.018232,0.997373,0.002627
