timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.982285,0.089007,0.982285,0.017715
0.033333,0,0,0.982285,0.089007,0.982285,0.017715
0.066667,0,0,0.982285,0.089007,0.982285,0.017715
0.100000,0,0,0.982285,0.089007,0.982285,0.017715
0.133333,0,0,0.982285,0.089007,0.982285,0.017715
0.166667,0,0,0.982285,0.089007,0.982285,0.017715
0.200000,0,0,0.982285,0.089007,0.982285,0.017715
0.233333,0,0,0.982285,0.089007,0.982285,0.017715
0.266667,0,0,0.991097,0.050896,0.991097,0.008903
0.300000,0,0,0.991097,0.050896,0.991097,0.008903
0.333333,0,0,0.991097,0.050896,0.991097,0.008903
0.366667,0,0,0.991097,0.050896,0.991097,0.008903
0.400000,0,0,0.991097,0.050896,0.991097,0.008903
0.433333,0,0,0.991097,0.050896,0.991097,0.008903
0.466667,0,0,0.991097,0.050896,0.991097,0.008903
0.500000,0,0,0.991097,0.050896,0.991097,0.008903
0.533333,0,0,0.999335,0.005530,0.999335,0.000665
0.566667,0,0,0.999335,0.005530,0.999335,0.000665
0.600000,0,0,0.999335,0.005530,0.999335,0.000665
0.633333,0,0,0.999335,0.005530,0.999335,0.000665
0.666667,0,0,0.999335,0.005530,0.999335,0.000665
0.700000,0,0,0.999335,0.005530,0.999335,0.000665
0.733333,0,0,0.999335,0.005530,0.999335,0.000665
0.766667,0,0,0.999335,0.005530,0.999335,0.000665
0.800000,0,0,0.998490,0.011317,0.998490,0.001510
0.833333,0,0,0.998490,0.011317,0.998490,0.001510
0.866667,0,0,0.998490,0.011317,0.998490,0.001510
0.900000,0,0,0.998490,0.011317,0.998490,0.001510
0.933333,0,0,0.998490,0.011317,0.998490,0.001510
0.966667,0,0,0.998490,0.011317,0.998490,0.001510
1.000000,0,0,0.998490,0.011317,0.998490,0.001510
1.033333,0,0,0.998490,0.011317,0.998490,0.001510
1.066667,0,0,0.999061,0.007485,0.999061,0.000939
1.100000,0,0,0.999061,0.007485,0.999061,0.000939
1.133333,0,0,0.999061,0.007485,0.999061,0.000939
1.166667,0,0,0.999061,0.007485,0.999061,0.000939
1.200000,0,0,0.999061,0.007485,0.999061,0.000939
1.233333,0,0,0.999061,0.007485,0.999061,0.000939
1.266667,0,0,0.999061,0.007485,0.999061,0.000939
1.300000,0,0,0.999061,0.007485,0.999061,0.000939
1.333333,0,0,0.500017,0.693147,0.499983,0.500017
1.366667,0,0,0.500017,0.693147,0.499983,0.500017
1.400000,0,0,0.500017,0.693147,0.499983,0.500017
1.433333,0,0,0.500017,0.693147,0.499983,0.500017
1.466667,0,0,0.500017,0.693147,0.499983,0.500017
1.500000,0,0,0.500017,0.693147,0.499983,0.500017
1.533333,0,0,0.500017,0.693147,0.499983,0.500017
1.566667,0,0,0.500017,0.693147,0.499983,0.500017
1.600000,1,0,0.999936,0.000679,0.000064,0.999936
1.633333,1,0,0.999936,0.000679,0.000064,0.999936
1.666667,1,0,0.999936,0.000679,0.000064,0.999936
1.700000,1,0,0.999936,0.000679,0.000064,0.999936
1.733333,1,0,0.999936,0.000679,0.000064,0.999936
1.766667,1,0,0.999936,0.000679,0.000064,0.999936
1.800000,1,0,0.999936,0.000679,0.000064,0.999936
1.833333,1,0,0.999936,0.000679,0.000064,0.999936
1.866667,1,0,0.795960,0.505952,0.204040,0.795960
1.900000,1,0,0.795960,0.505952,0.204040,0.795960
1.933333,1,0,0.795960,0.505952,0.204040,0.795960
1.966667,1,0,0.795960,0.505952,0.204040,0.795960
2.000000,1,0,0.795960,0.505952,0.204040,0.795960
2.033333,1,0,0.795960,0.505952,0.204040,0.795960
2.066667,1,0,0.795960,0.505952,0.204040,0.795960
2.100000,1,0,0.795960,0.505952,0.204040,0.795960
2.133333,1,0,0.591985,0.676128,0.408015,0.591985
2.166667,1,0,0.591985,0.676128,0.408015,0.591985
2.200000,1,0,0.591985,0.676128,0.408015,0.591985
2.233333,1,0,0.591985,0.676128,0.408015,0.591985
2.266667,1,0,0.591985,0.676128,0.408015,0.591985
2.300000,1,0,0.591985,0.676128,0.408015,0.591985
2.333333,1,0,0.591985,0.676128,0.408015,0.591985
2.366667,1,0,0.591985,0.676128,0.408015,0.591985
2.400000,1,0,0.591985,0.676128,0.408015,0.591985
2.433333,1,0,0.591985,0.676128,0.408015,0.591985
2.466667,1,0,0.591985,0.676128,0.408015,0.591985
2.500000,1,0,0.591985,0.676128,0.408015,0.591985
2.533333,1,0,0.591985,0.676128,0.408015,0.591985
2.566667,1,0,0.591985,0.676128,0.408015,0.591985
2.600000,1,0,0.591985,0.676128,0.408015,0.591985
2.633333,1,0,0.591985,0.676128,0.408015,0.591985
2.666667,0,0,0.704008,0.607430,0.704008,0.295992
2.700000,0,0,0.704008,0.607430,0.704008,0.295992
2.733333,0,0,0.704008,0.607430,0.704008,0.295992
2.766667,0,0,0.704008,0.607430,0.704008,0.295992
2.800000,0,0,0.704008,0.607430,0.704008,0.295992
2.833333,0,0,0.704008,0.607430,0.704008,0.295992
2.866667,0,0,0.704008,0.607430,0.704008,0.295992
2.900000,0,0,0.704008,0.607430,0.704008,0.295992
2.933333,0,0,0.999999,0.000015,0.999999,0.000001
2.966667,0,0,0.999999,0.000015,0.999999,0.000001
3.000000,0,0,0.999999,0.000015,0.999999,0.000001
3.033333,0,0,0.999999,0.000015,0.999999,0.000001
3.066667,0,0,0.999999,0.000015,0.999999,0.000001
3.100000,0,0,0.999999,0.000015,0.999999,0.000001
3.133333,0,0,0.999999,0.000015,0.999999,0.000001
3.166667,0,0,0.999999,0.000015,0.999999,0.000001
3.200000,0,0,0.999999,0.000020,0.999999,0.000001
3.233333,0,0,0.999999,0.000020,0.999999,0.000001
3.266667,0,0,0.999999,0.000020,0.999999,0.000001
3.300000,0,0,0.999999,0.000020,0.999999,0.000001
3.333333,0,0,0.999999,0.000020,0.999999,0.000001
3.366667,0,0,0.999999,0.000020,0.999999,0.000001
3.400000,0,0,0.999999,0.000020,0.999999,0.000001
3.433333,0,0,0.999999,0.000020,0.999999,0.000001
3.466667,0,0,0.998843,0.008977,0.998843,0.001157
3.500000,0,0,0.998843,0.008977,0.998843,0.001157
3.533333,0,0,0.998843,0.008977,0.998843,0.001157
3.566667,0,0,0.998843,0.008977,0.998843,0.001157
3.600000,0,0,0.998843,0.008977,0.998843,0.001157
3.633333,0,0,0.998843,0.008977,0.998843,0.001157
3.666667,0,0,0.998843,0.008977,0.998843,0.001157
3.700000,0,0,0.998843,0.008977,0.998843,0.001157
3.733333,0,0,0.998843,0.008977,0.998843,0.001157
3.766667,0,0,0.998843,0.008977,0.998843,0.001157
3.800000,0,0,0.998843,0.008977,0.998843,0.001157
3.833333,0,0,0.998843,0.008977,0.998843,0.001157
3.866667,0,0,0.998843,0.008977,0.998843,0.001157
3.900000,0,0,0.998843,0.008977,0.998843,0.001157
3.933333,0,0,0.998843,0.008977,0.998843,0.001157
3.966667,0,0,0.998843,0.008977,0.998843,0.001157
