timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000058,0.999996,0.000004
0.033333,0,0,0.999996,0.000058,0.999996,0.000004
0.066667,0,0,0.999996,0.000058,0.999996,0.000004
0.100000,0,0,0.999996,0.000058,0.999996,0.000004
0.133333,0,0,0.999996,0.000058,0.999996,0.000004
0.166667,0,0,0.999996,0.000058,0.999996,0.000004
0.200000,0,0,0.999996,0.000058,0.999996,0.000004
0.233333,0,0,0.999996,0.000058,0.999996,0.000004
0.266667,0,0,0.998900,0.008591,0.998900,0.001100
0.300000,0,0,0.998900,0.008591,0.998900,0.001100
0.333333,0,0,0.998900,0.008591,0.998900,0.001100
0.366667,0,0,0.998900,0.008591,0.998900,0.001100
0.400000,0,0,0.998900,0.008591,0.998900,0.001100
0.433333,0,0,0.998900,0.008591,0.998900,0.001100
0.466667,0,0,0.998900,0.008591,0.998900,0.001100
0.500000,0,0,0.998900,0.008591,0.998900,0.001100
0.533333,0,0,0.998903,0.008576,0.998903,0.001097
0.566667,0,0,0.998903,0.008576,0.998903,0.001097
0.600000,0,0,0.998903,0.008576,0.998903,0.001097
0.633333,0,0,0.998903,0.008576,0.998903,0.001097
0.666667,0,0,0.998903,0.008576,0.998903,0.001097
0.700000,0,0,0.998903,0.008576,0.998903,0.001097
0.733333,0,0,0.998903,0.008576,0.998903,0.001097
0.766667,0,0,0.998903,0.008576,0.998903,0.001097
0.800000,0,0,1.000000,0.000006,1.000000,0.000000
0.833333,0,0,1.000000,0.000006,1.000000,0.000000
0.866667,0,0,1.000000,0.000006,1.000000,0.000000
0.900000,0,0,1.000000,0.000006,1.000000,0.000000
0.933333,0,0,1.000000,0.000006,1.000000,0.000000
0.966667,0,0,1.000000,0.000006,1.000000,0.000000
1.000000,0,0,1.000000,0.000006,1.000000,0.000000
1.033333,0,0,1.000000,0.000006,1.000000,0.000000
1.066667,0,0,0.998900,0.008590,0.998900,0.001100
1.100000,0,0,0.998900,0.008590,0.998900,0.001100
1.133333,0,0,0.998900,0.008590,0.998900,0.001100
1.166667,0,0,0.998900,0.008590,0.998900,0.001100
1.200000,0,0,0.998900,0.008590,0.998900,0.001100
1.233333,0,0,0.998900,0.008590,0.998900,0.001100
1.266667,0,0,0.998900,0.008590,0.998900,0.001100
1.300000,0,0,0.998900,0.008590,0.998900,0.001100
1.333333,0,0,0.998901,0.008588,0.998901,0.001099
1.366667,0,0,0.998901,0.008588,0.998901,0.001099
1.400000,0,0,0.998901,0.008588,0.998901,0.001099
1.433333,0,0,0.998901,0.008588,0.998901,0.001099
1.466667,0,0,0.998901,0.008588,0.998901,0.001099
1.500000,0,0,0.998901,0.008588,0.998901,0.001099
1.533333,0,0,0.998901,0.008588,0.998901,0.001099
1.566667,0,0,0.998901,0.008588,0.998901,0.001099
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,1.000000,0.000006,1.000000,0.000000
1.900000,0,0,1.000000,0.000006,1.000000,0.000000
1.933333,0,0,1.000000,0.000006,1.000000,0.000000
1.966667,0,0,1.000000,0.000006,1.000000,0.000000
2.000000,0,0,1.000000,0.000006,1.000000,0.000000
2.033333,0,0,1.000000,0.000006,1.000000,0.000000
2.066667,0,0,1.000000,0.000006,1.000000,0.000000
2.100000,0,0,1.000000,0.000006,1.000000,0.000000
2.133333,0,0,1.000000,0.000002,1.000000,0.000000
2.166667,0,0,1.000000,0.000002,1.000000,0.000000
2.200000,0,0,1.000000,0.000002,1.000000,0.000000
2.233333,0,0,1.000000,0.000002,1.000000,0.000000
2.266667,0,0,1.000000,0.000002,1.000000,0.000000
2.300000,0,0,1.000000,0.000002,1.000000,0.000000
2.333333,0,0,1.000000,0.000002,1.000000,0.000000
2.366667,0,0,1.000000,0.000002,1.000000,0.000000
2.400000,0,0,1.000000,0.000004,1.000000,0.000000
2.433333,0,0,1.000000,0.000004,1.000000,0.000000
2.466667,0,0,1.000000,0.000004,1.000000,0.000000
2.500000,0,0,1.000000,0.000004,1.000000,0.000000
2.533333,0,0,1.000000,0.000004,1.000000,0.000000
2.566667,0,0,1.000000,0.000004,1.000000,0.000000
2.600000,0,0,1.000000,0.000004,1.000000,0.000000
2.633333,0,0,1.000000,0.000004,1.000000,0.000000
2.666667,0,0,0.999736,0.002442,0.999736,0.000264
2.700000,0,0,0.999736,0.002442,0.999736,0.000264
2.733333,0,0,0.999736,0.002442,0.999736,0.000264
2.766667,0,0,0.999736,0.002442,0.999736,0.000264
2.800000,0,0,0.999736,0.002442,0.999736,0.000264
2.833333,0,0,0.999736,0.002442,0.999736,0.000264
2.866667,0,0,0.999736,0.002442,0.999736,0.000264
2.900000,0,0,0.999736,0.002442,0.999736,0.000264
2.933333,0,0,0.999736,0.002441,0.999736,0.000264
2.966667,0,0,0.999736,0.002441,0.999736,0.000264
3.000000,0,0,0.999736,0.002441,0.999736,0.000264
3.033333,0,0,0.999736,0.002441,0.999736,0.000264
3.066667,0,0,0.999736,0.002441,0.999736,0.000264
3.100000,0,0,0.999736,0.002441,0.999736,0.000264
3.133333,0,0,0.999736,0.002441,0.999736,0.000264
3.166667,0,0,0.999736,0.002441,0.999736,0.000264
3.200000,0,0,1.000000,0.000006,1.000000,0.000000
3.233333,0,0,1.000000,0.000006,1.000000,0.000000
3.266667,0,0,1.000000,0.000006,1.000000,0.000000
3.300000,0,0,1.000000,0.000006,1.000000,0.000000
3.333333,0,0,1.000000,0.000006,1.000000,0.000000
3.366667,0,0,1.000000,0.000006,1.000000,0.000000
3.400000,0,0,1.000000,0.000006,1.000000,0.000000
3.433333,0,0,1.000000,0.000006,1.000000,0.000000
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
3.733333,0,0,0.999966,0.000384,0.999966,0.000034
3.766667,0,0,0.999966,0.000384,0.999966,0.000034
3.800000,0,0,0.999966,0.000384,0.999966,0.000034
3.833333,0,0,0.999966,0.000384,0.999966,0.000034
3.866667,0,0,0.999966,0.000384,0.999966,0.000034
3.900000,0,0,0.999966,0.000384,0.999966,0.000034
3.933333,0,0,0.999966,0.000384,0.999966,0.000034
3.966667,0,0,0.999966,0.000384,0.999966,0.000034
4.000000,0,0,0.999966,0.000384,0.999966,0.000034
4.033333,0,0,0.999966,0.000384,0.999966,0.000034
4.066667,0,0,0.999966,0.000384,0.999966,0.000034
4.100000,0,0,0.999966,0.000384,0.999966,0.000034
4.133333,0,0,0.999966,0.000384,0.999966,0.000034
4.166667,0,0,0.999966,0.000384,0.999966,0.000034
4.200000,0,0,0.999966,0.000384,0.999966,0.000034
4.233333,0,0,0.999966,0.000384,0.999966,0.000034
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999995,0.000066,0.999995,0.000005
4.566667,0,0,0.999995,0.000066,0.999995,0.000005
4.600000,0,0,0.999995,0.000066,0.999995,0.000005
4.633333,0,0,0.999995,0.000066,0.999995,0.000005
4.666667,0,0,0.999995,0.000066,0.999995,0.000005
4.700000,0,0,0.999995,0.000066,0.999995,0.000005
4.733333,0,0,0.999995,0.000066,0.999995,0.000005
4.766667,0,0,0.999995,0.000066,0.999995,0.000005
4.800000,0,0,0.999995,0.000066,0.999995,0.000005
4.833333,0,0,0.999995,0.000066,0.999995,0.000005
4.866667,0,0,0.999995,0.000066,0.999995,0.000005
4.900000,0,0,0.999995,0.000066,0.999995,0.000005
4.933333,0,0,0.999995,0.000066,0.999995,0.000005
4.966667,0,0,0.999995,0.000066,0.999995,0.000005
5.000000,0,0,0.999995,0.000066,0.999995,0.000005
5.033333,0,0,0.999995,0.000066,0.999995,0.000005
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,0.999998,0.000032,0.999998,0.000002
5.366667,0,0,0.999998,0.000032,0.999998,0.000002
5.400000,0,0,0.999998,0.000032,0.999998,0.000002
5.433333,0,0,0.999998,0.000032,0.999998,0.000002
5.466667,0,0,0.999998,0.000032,0.999998,0.000002
5.500000,0,0,0.999998,0.000032,0.999998,0.000002
5.533333,0,0,0.999998,0.000032,0.999998,0.000002
5.566667,0,0,0.999998,0.000032,0.999998,0.000002
5.600000,0,0,0.999998,0.000033,0.999998,0.000002
5.633333,0,0,0.999998,0.000033,0.999998,0.000002
5.666667,0,0,0.999998,0.000033,0.999998,0.000002
5.700000,0,0,0.999998,0.000033,0.999998,0.000002
5.733333,0,0,0.999998,0.000033,0.999998,0.000002
5.766667,0,0,0.999998,0.000033,0.999998,0.000002
5.800000,0,0,0.999998,0.000033,0.999998,0.000002
5.833333,0,0,0.999998,0.000033,0.999998,0.000002
5.866667,0,0,0.999997,0.000045,0.999997,0.000003
5.900000,0,0,0.999997,0.000045,0.999997,0.000003
5.933333,0,0,0.999997,0.000045,0.999997,0.000003
5.966667,0,0,0.999997,0.000045,0.999997,0.000003
6.000000,0,0,0.999997,0.000045,0.999997,0.000003
6.033333,0,0,0.999997,0.000045,0.999997,0.000003
6.066667,0,0,0.999997,0.000045,0.999997,0.000003
6.100000,0,0,0.999997,0.000045,0.999997,0.000003
6.133333,0,0,0.999996,0.000059,0.999996,0.000004
6.166667,0,0,0.999996,0.000059,0.999996,0.000004
6.200000,0,0,0.999996,0.000059,0.999996,0.000004
6.233333,0,0,0.999996,0.000059,0.999996,0.000004
6.266667,0,0,0.999996,0.000059,0.999996,0.000004
6.300000,0,0,0.999996,0.000059,0.999996,0.000004
6.333333,0,0,0.999996,0.000059,0.999996,0.000004
6.366667,0,0,0.999996,0.000059,0.999996,0.000004
6.400000,0,0,0.999855,0.001427,0.999855,0.000145
6.433333,0,0,0.999855,0.001427,0.999855,0.000145
6.466667,0,0,0.999855,0.001427,0.999855,0.000145
6.500000,0,0,0.999855,0.001427,0.999855,0.000145
6.533333,0,0,0.999855,0.001427,0.999855,0.000145
6.566667,0,0,0.999855,0.001427,0.999855,0.000145
6.600000,0,0,0.999855,0.001427,0.999855,0.000145
6.633333,0,0,0.999855,0.001427,0.999855,0.000145
6.666667,0,0,0.999856,0.001421,0.999856,0.000144
6.700000,0,0,0.999856,0.001421,0.999856,0.000144
6.733333,0,0,0.999856,0.001421,0.999856,0.000144
6.766667,0,0,0.999856,0.001421,0.999856,0.000144
6.800000,0,0,0.999856,0.001421,0.999856,0.000144
6.833333,0,0,0.999856,0.001421,0.999856,0.000144
6.866667,0,0,0.999856,0.001421,0.999856,0.000144
6.900000,0,0,0.999856,0.001421,0.999856,0.000144
6.933333,0,0,0.999999,0.000008,0.999999,0.000001
6.966667,0,0,0.999999,0.000008,0.999999,0.000001
7.000000,0,0,0.999999,0.000008,0.999999,0.000001
7.033333,0,0,0.999999,0.000008,0.999999,0.000001
7.066667,0,0,0.999999,0.000008,0.999999,0.000001
7.100000,0,0,0.999999,0.000008,0.999999,0.000001
7.133333,0,0,0.999999,0.000008,0.999999,0.000001
7.166667,0,0,0.999999,0.000008,0.999999,0.000001
7.200000,0,0,1.000000,0.000004,1.000000,0.000000
7.233333,0,0,1.000000,0.000004,1.000000,0.000000
7.266667,0,0,1.000000,0.000004,1.000000,0.000000
7.300000,0,0,1.000000,0.000004,1.000000,0.000000
7.333333,0,0,1.000000,0.000004,1.000000,0.000000
7.366667,0,0,1.000000,0.000004,1.000000,0.000000
7.400000,0,0,1.000000,0.000004,1.000000,0.000000
7.433333,0,0,1.000000,0.000004,1.000000,0.000000
7.466667,0,0,0.999967,0.000371,0.999967,0.000033
7.500000,0,0,0.999967,0.000371,0.999967,0.000033
7.533333,0,0,0.999967,0.000371,0.999967,0.000033
7.566667,0,0,0.999967,0.000371,0.999967,0.000033
7.600000,0,0,0.999967,0.000371,0.999967,0.000033
7.633333,0,0,0.999967,0.000371,0.999967,0.000033
7.666667,0,0,0.999967,0.000371,0.999967,0.000033
7.700000,0,0,0.999967,0.000371,0.999967,0.000033
7.733333,0,0,0.999957,0.000475,0.999957,0.000043
7.766667,0,0,0.999957,0.000475,0.999957,0.000043
7.800000,0,0,0.999957,0.000475,0.999957,0.000043
7.833333,0,0,0.999957,0.000475,0.999957,0.000043
7.866667,0,0,0.999957,0.000475,0.999957,0.000043
7.900000,0,0,0.999957,0.000475,0.999957,0.000043
7.933333,0,0,0.999957,0.000475,0.999957,0.000043
7.966667,0,0,0.999957,0.000475,0.999957,0.000043
8.000000,0,0,0.999730,0.002488,0.999730,0.000270
8.033333,0,0,0.999730,0.002488,0.999730,0.000270
8.066667,0,0,0.999730,0.002488,0.999730,0.000270
8.100000,0,0,0.999730,0.002488,0.999730,0.000270
8.133333,0,0,0.999730,0.002488,0.999730,0.000270
8.166667,0,0,0.999730,0.002488,0.999730,0.000270
8.200000,0,0,0.999730,0.002488,0.999730,0.000270
8.233333,0,0,0.999730,0.002488,0.999730,0.000270
8.266667,0,0,0.999741,0.002401,0.999741,0.000259
8.300000,0,0,0.999741,0.002401,0.999741,0.000259
8.333333,0,0,0.999741,0.002401,0.999741,0.000259
8.366667,0,0,0.999741,0.002401,0.999741,0.000259
8.400000,0,0,0.999741,0.002401,0.999741,0.000259
8.433333,0,0,0.999741,0.002401,0.999741,0.000259
8.466667,0,0,0.999741,0.002401,0.999741,0.000259
8.500000,0,0,0.999741,0.002401,0.999741,0.000259
8.533333,0,0,1.000000,0.000004,1.000000,0.000000
8.566667,0,0,1.000000,0.000004,1.000000,0.000000
8.600000,0,0,1.000000,0.000004,1.000000,0.000000
8.633333,0,0,1.000000,0.000004,1.000000,0.000000
8.666667,0,0,1.000000,0.000004,1.000000,0.000000
8.700000,0,0,1.000000,0.000004,1.000000,0.000000
8.733333,0,0,1.000000,0.000004,1.000000,0.000000
8.766667,0,0,1.000000,0.000004,1.000000,0.000000
8.800000,0,0,0.998836,0.009027,0.998836,0.001164
8.833333,0,0,0.998836,0.009027,0.998836,0.001164
8.866667,0,0,0.998836,0.009027,0.998836,0.001164
8.900000,0,0,0.998836,0.009027,0.998836,0.001164
8.933333,0,0,0.998836,0.009027,0.998836,0.001164
8.966667,0,0,0.998836,0.009027,0.998836,0.001164
9.000000,0,0,0.998836,0.009027,0.998836,0.001164
9.033333,0,0,0.998836,0.009027,0.998836,0.001164
9.066667,0,0,0.998836,0.009027,0.998836,0.001164
9.100000,0,0,0.998836,0.009027,0.998836,0.001164
9.133333,0,0,0.998836,0.009027,0.998836,0.001164
9.166667,0,0,0.998836,0.009027,0.998836,0.001164
9.200000,0,0,0.998836,0.009027,0.998836,0.001164
9.233333,0,0,0.998836,0.009027,0.998836,0.001164
9.266667,0,0,0.998836,0.009027,0.998836,0.001164
9.300000,0,0,0.998836,0.009027,0.998836,0.001164
9.333333,0,0,0.999993,0.000087,0.999993,0.000007
9.366667,0,0,0.999993,0.000087,0.999993,0.000007
9.400000,0,0,0.999993,0.000087,0.999993,0.000007
9.433333,0,0,0.999993,0.000087,0.999993,0.000007
