timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.886311,0.354159,0.886311,0.113689
0.033333,0,0,0.886311,0.354159,0.886311,0.113689
0.066667,0,0,0.886311,0.354159,0.886311,0.113689
0.100000,0,0,0.886311,0.354159,0.886311,0.113689
0.133333,0,0,0.886311,0.354159,0.886311,0.113689
0.166667,0,0,0.886311,0.354159,0.886311,0.113689
0.200000,0,0,0.886311,0.354159,0.886311,0.113689
0.233333,0,0,0.886311,0.354159,0.886311,0.113689
0.266667,0,0,0.942779,0.219251,0.942779,0.057221
0.300000,0,0,0.942779,0.219251,0.942779,0.057221
0.333333,0,0,0.942779,0.219251,0.942779,0.057221
0.366667,0,0,0.942779,0.219251,0.942779,0.057221
0.400000,0,0,0.942779,0.219251,0.942779,0.057221
0.433333,0,0,0.942779,0.219251,0.942779,0.057221
0.466667,0,0,0.942779,0.219251,0.942779,0.057221
0.500000,0,0,0.942779,0.219251,0.942779,0.057221
0.533333,0,0,0.999623,0.003346,0.999623,0.000377
0.566667,0,0,0.999623,0.003346,0.999623,0.000377
0.600000,0,0,0.999623,0.003346,0.999623,0.000377
0.633333,0,0,0.999623,0.003346,0.999623,0.000377
0.666667,0,0,0.999623,0.003346,0.999623,0.000377
0.700000,0,0,0.999623,0.003346,0.999623,0.000377
0.733333,0,0,0.999623,0.003346,0.999623,0.000377
0.766667,0,0,0.999623,0.003346,0.999623,0.000377
0.800000,0,0,0.999828,0.001661,0.999828,0.000172
0.833333,0,0,0.999828,0.001661,0.999828,0.000172
0.866667,0,0,0.999828,0.001661,0.999828,0.000172
0.900000,0,0,0.999828,0.001661,0.999828,0.000172
0.933333,0,0,0.999828,0.001661,0.999828,0.000172
0.966667,0,0,0.999828,0.001661,0.999828,0.000172
1.000000,0,0,0.999828,0.001661,0.999828,0.000172
1.033333,0,0,0.999828,0.001661,0.999828,0.000172
1.066667,0,0,0.999828,0.001665,0.999828,0.000172
1.100000,0,0,0.999828,0.001665,0.999828,0.000172
1.133333,0,0,0.999828,0.001665,0.999828,0.000172
1.166667,0,0,0.999828,0.001665,0.999828,0.000172
1.200000,0,0,0.999828,0.001665,0.999828,0.000172
1.233333,0,0,0.999828,0.001665,0.999828,0.000172
1.266667,0,0,0.999828,0.001665,0.999828,0.000172
1.300000,0,0,0.999828,0.001665,0.999828,0.000172
1.333333,0,0,0.999999,0.000016,0.999999,0.000001
1.366667,0,0,0.999999,0.000016,0.999999,0.000001
1.400000,0,0,0.999999,0.000016,0.999999,0.000001
1.433333,0,0,0.999999,0.000016,0.999999,0.000001
1.466667,0,0,0.999999,0.000016,0.999999,0.000001
1.500000,0,0,0.999999,0.000016,0.999999,0.000001
1.533333,0,0,0.999999,0.000016,0.999999,0.000001
1.566667,0,0,0.999999,0.000016,0.999999,0.000001
1.600000,0,0,0.999999,0.000014,0.999999,0.000001
1.633333,0,0,0.999999,0.000014,0.999999,0.000001
1.666667,0,0,0.999999,0.000014,0.999999,0.000001
1.700000,0,0,0.999999,0.000014,0.999999,0.000001
1.733333,0,0,0.999999,0.000014,0.999999,0.000001
1.766667,0,0,0.999999,0.000014,0.999999,0.000001
1.800000,0,0,0.999999,0.000014,0.999999,0.000001
1.833333,0,0,0.999999,0.000014,0.999999,0.000001
1.866667,0,0,0.999999,0.000009,0.999999,0.000001
1.900000,0,0,0.999999,0.000009,0.999999,0.000001
1.933333,0,0,0.999999,0.000009,0.999999,0.000001
1.966667,0,0,0.999999,0.000009,0.999999,0.000001
2.000000,0,0,0.999999,0.000009,0.999999,0.000001
2.033333,0,0,0.999999,0.000009,0.999999,0.000001
2.066667,0,0,0.999999,0.000009,0.999999,0.000001
2.100000,0,0,0.999999,0.000009,0.999999,0.000001
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
2.200000,0,0,1.000000,0.000004,1.000000,0.000000
2.233333,0,0,1.000000,0.000004,1.000000,0.000000
2.266667,0,0,1.000000,0.000004,1.000000,0.000000
2.300000,0,0,1.000000,0.000004,1.000000,0.000000
2.333333,0,0,1.000000,0.000004,1.000000,0.000000
2.366667,0,0,1.000000,0.000004,1.000000,0.000000
2.400000,0,0,0.999995,0.000062,0.999995,0.000005
2.433333,0,0,0.999995,0.000062,0.999995,0.000005
2.466667,0,0,0.999995,0.000062,0.999995,0.000005
2.500000,0,0,0.999995,0.000062,0.999995,0.000005
2.533333,0,0,0.999995,0.000062,0.999995,0.000005
2.566667,0,0,0.999995,0.000062,0.999995,0.000005
2.600000,0,0,0.999995,0.000062,0.999995,0.000005
2.633333,0,0,0.999995,0.000062,0.999995,0.000005
2.666667,0,0,0.999995,0.000061,0.999995,0.000005
2.700000,0,0,0.999995,0.000061,0.999995,0.000005
2.733333,0,0,0.999995,0.000061,0.999995,0.000005
2.766667,0,0,0.999995,0.000061,0.999995,0.000005
2.800000,0,0,0.999995,0.000061,0.999995,0.000005
2.833333,0,0,0.999995,0.000061,0.999995,0.000005
2.866667,0,0,0.999995,0.000061,0.999995,0.000005
2.900000,0,0,0.999995,0.000061,0.999995,0.000005
2.933333,0,0,0.999999,0.000011,0.999999,0.000001
2.966667,0,0,0.999999,0.000011,0.999999,0.000001
3.000000,0,0,0.999999,0.000011,0.999999,0.000001
3.033333,0,0,0.999999,0.000011,0.999999,0.000001
3.066667,0,0,0.999999,0.000011,0.999999,0.000001
3.100000,0,0,0.999999,0.000011,0.999999,0.000001
3.133333,0,0,0.999999,0.000011,0.999999,0.000001
3.166667,0,0,0.999999,0.000011,0.999999,0.000001
3.200000,0,0,0.999995,0.000070,0.999995,0.000005
3.233333,0,0,0.999995,0.000070,0.999995,0.000005
3.266667,0,0,0.999995,0.000070,0.999995,0.000005
3.300000,0,0,0.999995,0.000070,0.999995,0.000005
3.333333,0,0,0.999995,0.000070,0.999995,0.000005
3.366667,0,0,0.999995,0.000070,0.999995,0.000005
3.400000,0,0,0.999995,0.000070,0.999995,0.000005
3.433333,0,0,0.999995,0.000070,0.999995,0.000005
3.466667,0,0,0.999995,0.000066,0.999995,0.000005
3.500000,0,0,0.999995,0.000066,0.999995,0.000005
3.533333,0,0,0.999995,0.000066,0.999995,0.000005
3.566667,0,0,0.999995,0.000066,0.999995,0.000005
3.600000,0,0,0.999995,0.000066,0.999995,0.000005
3.633333,0,0,0.999995,0.000066,0.999995,0.000005
3.666667,0,0,0.999995,0.000066,0.999995,0.000005
3.700000,0,0,0.999995,0.000066,0.999995,0.000005
3.733333,0,0,0.999999,0.000018,0.999999,0.000001
3.766667,0,0,0.999999,0.000018,0.999999,0.000001
3.800000,0,0,0.999999,0.000018,0.999999,0.000001
3.833333,0,0,0.999999,0.000018,0.999999,0.000001
3.866667,0,0,0.999999,0.000018,0.999999,0.000001
3.900000,0,0,0.999999,0.000018,0.999999,0.000001
3.933333,0,0,0.999999,0.000018,0.999999,0.000001
3.966667,0,0,0.999999,0.000018,0.999999,0.000001
4.000000,0,0,0.999896,0.001056,0.999896,0.000104
4.033333,0,0,0.999896,0.001056,0.999896,0.000104
4.066667,0,0,0.999896,0.001056,0.999896,0.000104
4.100000,0,0,0.999896,0.001056,0.999896,0.000104
4.133333,0,0,0.999896,0.001056,0.999896,0.000104
4.166667,0,0,0.999896,0.001056,0.999896,0.000104
4.200000,0,0,0.999896,0.001056,0.999896,0.000104
4.233333,0,0,0.999896,0.001056,0.999896,0.000104
4.266667,0,0,0.999774,0.002122,0.999774,0.000226
4.300000,0,0,0.999774,0.002122,0.999774,0.000226
4.333333,0,0,0.999774,0.002122,0.999774,0.000226
4.366667,0,0,0.999774,0.002122,0.999774,0.000226
4.400000,0,0,0.999774,0.002122,0.999774,0.000226
4.433333,0,0,0.999774,0.002122,0.999774,0.000226
4.466667,0,0,0.999774,0.002122,0.999774,0.000226
4.500000,0,0,0.999774,0.002122,0.999774,0.000226
4.533333,0,0,0.999772,0.002136,0.999772,0.000228
4.566667,0,0,0.999772,0.002136,0.999772,0.000228
4.600000,0,0,0.999772,0.002136,0.999772,0.000228
4.633333,0,0,0.999772,0.002136,0.999772,0.000228
4.666667,0,0,0.999772,0.002136,0.999772,0.000228
4.700000,0,0,0.999772,0.002136,0.999772,0.000228
4.733333,0,0,0.999772,0.002136,0.999772,0.000228
4.766667,0,0,0.999772,0.002136,0.999772,0.000228
4.800000,0,0,0.999664,0.003026,0.999664,0.000336
4.833333,0,0,0.999664,0.003026,0.999664,0.000336
4.866667,0,0,0.999664,0.003026,0.999664,0.000336
4.900000,0,0,0.999664,0.003026,0.999664,0.000336
4.933333,0,0,0.999664,0.003026,0.999664,0.000336
4.966667,0,0,0.999664,0.003026,0.999664,0.000336
5.000000,0,0,0.999664,0.003026,0.999664,0.000336
5.033333,0,0,0.999664,0.003026,0.999664,0.000336
5.066667,0,0,0.999758,0.002259,0.999758,0.000242
5.100000,0,0,0.999758,0.002259,0.999758,0.000242
5.133333,0,0,0.999758,0.002259,0.999758,0.000242
5.166667,0,0,0.999758,0.002259,0.999758,0.000242
5.200000,0,0,0.999758,0.002259,0.999758,0.000242
5.233333,0,0,0.999758,0.002259,0.999758,0.000242
5.266667,0,0,0.999758,0.002259,0.999758,0.000242
5.300000,0,0,0.999758,0.002259,0.999758,0.000242
5.333333,0,0,0.999911,0.000923,0.999911,0.000089
5.366667,0,0,0.999911,0.000923,0.999911,0.000089
5.400000,0,0,0.999911,0.000923,0.999911,0.000089
5.433333,0,0,0.999911,0.000923,0.999911,0.000089
5.466667,0,0,0.999911,0.000923,0.999911,0.000089
5.500000,0,0,0.999911,0.000923,0.999911,0.000089
5.533333,0,0,0.999911,0.000923,0.999911,0.000089
