timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.600000,0,0,0.998799,0.009279,0.998799,0.001201
2.633333,0,0,0.998799,0.009279,0.998799,0.001201
2.666667,0,0,0.500975,0.693145,0.499025,0.500975
2.700000,0,0,0.500975,0.693145,0.499025,0.500975
2.733333,0,0,0.500975,0.693145,0.499025,0.500975
2.766667,0,0,0.500975,0.693145,0.499025,0.500975
2.800000,0,0,0.500975,0.693145,0.499025,0.500975
2.833333,0,0,0.500975,0.693145,0.499025,0.500975
2.866667,0,0,0.500975,0.693145,0.499025,0.500975
2.900000,0,0,0.500975,0.693145,0.499025,0.500975
2.933333,1,0,0.999578,0.003702,0.000422,0.999578
2.966667,1,0,0.999578,0.003702,0.000422,0.999578
3.000000,1,0,0.999578,0.003702,0.000422,0.999578
3.033333,1,0,0.999578,0.003702,0.000422,0.999578
3.066667,1,0,0.999578,0.003702,0.000422,0.999578
3.100000,1,0,0.999578,0.003702,0.000422,0.999578
3.133333,1,0,0.999578,0.003702,0.000422,0.999578
3.166667,1,0,0.999578,0.003702,0.000422,0.999578
3.200000,1,0,0.999578,0.003702,0.000422,0.999578
3.233333,1,0,0.999578,0.003702,0.000422,0.999578
3.266667,1,0,0.999578,0.003702,0.000422,0.999578
3.300000,1,0,0.999578,0.003702,0.000422,0.999578
3.333333,1,0,0.999578,0.003702,0.000422,0.999578
3.366667,1,0,0.999578,0.003702,0.000422,0.999578
3.400000,1,0,0.999578,0.003702,0.000422,0.999578
