timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989270,0.059332,0.989270,0.010730
0.033333,0,0,0.989270,0.059332,0.989270,0.010730
0.066667,0,0,0.989270,0.059332,0.989270,0.010730
0.100000,0,0,0.989270,0.059332,0.989270,0.010730
0.133333,0,0,0.989270,0.059332,0.989270,0.010730
0.166667,0,0,0.989270,0.059332,0.989270,0.010730
0.200000,0,0,0.989270,0.059332,0.989270,0.010730
0.233333,0,0,0.989270,0.059332,0.989270,0.010730
0.266667,0,0,0.994634,0.033404,0.994634,0.005366
0.300000,0,0,0.994634,0.033404,0.994634,0.005366
0.333333,0,0,0.994634,0.033404,0.994634,0.005366
0.366667,0,0,0.994634,0.033404,0.994634,0.005366
0.400000,0,0,0.994634,0.033404,0.994634,0.005366
0.433333,0,0,0.994634,0.033404,0.994634,0.005366
0.466667,0,0,0.994634,0.033404,0.994634,0.005366
0.500000,0,0,0.994634,0.033404,0.994634,0.005366
0.533333,0,0,0.988109,0.064521,0.988109,0.011891
0.566667,0,0,0.988109,0.064521,0.988109,0.011891
0.600000,0,0,0.988109,0.064521,0.988109,0.011891
0.633333,0,0,0.988109,0.064521,0.988109,0.011891
0.666667,0,0,0.988109,0.064521,0.988109,0.011891
0.700000,0,0,0.988109,0.064521,0.988109,0.011891
0.733333,0,0,0.988109,0.064521,0.988109,0.011891
0.766667,0,0,0.988109,0.064521,0.988109,0.011891
0.800000,0,0,0.986823,0.070136,0.986823,0.013177
0.833333,0,0,0.986823,0.070136,0.986823,0.013177
0.866667,0,0,0.986823,0.070136,0.986823,0.013177
0.900000,0,0,0.986823,0.070136,0.986823,0.013177
0.933333,0,0,0.986823,0.070136,0.986823,0.013177
0.966667,0,0,0.986823,0.070136,0.986823,0.013177
1.000000,0,0,0.986823,0.070136,0.986823,0.013177
1.033333,0,0,0.986823,0.070136,0.986823,0.013177
1.066667,0,0,0.998713,0.009853,0.998713,0.001287
1.100000,0,0,0.998713,0.009853,0.998713,0.001287
1.133333,0,0,0.998713,0.009853,0.998713,0.001287
1.166667,0,0,0.998713,0.009853,0.998713,0.001287
1.200000,0,0,0.998713,0.009853,0.998713,0.001287
1.233333,0,0,0.998713,0.009853,0.998713,0.001287
1.266667,0,0,0.998713,0.009853,0.998713,0.001287
1.300000,0,0,0.998713,0.009853,0.998713,0.001287
1.333333,0,0,0.998399,0.011908,0.998399,0.001601
1.366667,0,0,0.998399,0.011908,0.998399,0.001601
1.400000,0,0,0.998399,0.011908,0.998399,0.001601
1.433333,0,0,0.998399,0.011908,0.998399,0.001601
1.466667,0,0,0.998399,0.011908,0.998399,0.001601
1.500000,0,0,0.998399,0.011908,0.998399,0.001601
1.533333,0,0,0.998399,0.011908,0.998399,0.001601
1.566667,0,0,0.998399,0.011908,0.998399,0.001601
1.600000,0,0,0.535205,0.690666,0.535205,0.464795
1.633333,0,0,0.535205,0.690666,0.535205,0.464795
1.666667,0,0,0.535205,0.690666,0.535205,0.464795
1.700000,0,0,0.535205,0.690666,0.535205,0.464795
1.733333,0,0,0.535205,0.690666,0.535205,0.464795
1.766667,0,0,0.535205,0.690666,0.535205,0.464795
1.800000,0,0,0.535205,0.690666,0.535205,0.464795
1.833333,0,0,0.535205,0.690666,0.535205,0.464795
1.866667,0,0,0.535905,0.690567,0.535905,0.464095
1.900000,0,0,0.535905,0.690567,0.535905,0.464095
1.933333,0,0,0.535905,0.690567,0.535905,0.464095
1.966667,0,0,0.535905,0.690567,0.535905,0.464095
2.000000,0,0,0.535905,0.690567,0.535905,0.464095
2.033333,0,0,0.535905,0.690567,0.535905,0.464095
2.066667,0,0,0.535905,0.690567,0.535905,0.464095
2.100000,0,0,0.535905,0.690567,0.535905,0.464095
2.133333,0,0,0.999081,0.007347,0.999081,0.000919
2.166667,0,0,0.999081,0.007347,0.999081,0.000919
2.200000,0,0,0.999081,0.007347,0.999081,0.000919
2.233333,0,0,0.999081,0.007347,0.999081,0.000919
2.266667,0,0,0.999081,0.007347,0.999081,0.000919
2.300000,0,0,0.999081,0.007347,0.999081,0.000919
2.333333,0,0,0.999081,0.007347,0.999081,0.000919
2.366667,0,0,0.999081,0.007347,0.999081,0.000919
2.400000,0,0,0.999981,0.000226,0.999981,0.000019
2.433333,0,0,0.999981,0.000226,0.999981,0.000019
2.466667,0,0,0.999981,0.000226,0.999981,0.000019
2.500000,0,0,0.999981,0.000226,0.999981,0.000019
2.533333,0,0,0.999981,0.000226,0.999981,0.000019
2.566667,0,0,0.999981,0.000226,0.999981,0.000019
2.600000,0,0,0.999981,0.000226,0.999981,0.000019
2.633333,0,0,0.999981,0.000226,0.999981,0.000019
2.666667,0,0,0.999999,0.000008,0.999999,0.000001
2.700000,0,0,0.999999,0.000008,0.999999,0.000001
2.733333,0,0,0.999999,0.000008,0.999999,0.000001
2.766667,0,0,0.999999,0.000008,0.999999,0.000001
2.800000,0,0,0.999999,0.000008,0.999999,0.000001
2.833333,0,0,0.999999,0.000008,0.999999,0.000001
2.866667,0,0,0.999999,0.000008,0.999999,0.000001
2.900000,0,0,0.999999,0.000008,0.999999,0.000001
2.933333,0,0,1.000000,0.000008,1.000000,0.000000
2.966667,0,0,1.000000,0.000008,1.000000,0.000000
3.000000,0,0,1.000000,0.000008,1.000000,0.000000
3.033333,0,0,1.000000,0.000008,1.000000,0.000000
3.066667,0,0,1.000000,0.000008,1.000000,0.000000
3.100000,0,0,1.000000,0.000008,1.000000,0.000000
3.133333,0,0,1.000000,0.000008,1.000000,0.000000
3.166667,0,0,1.000000,0.000008,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
