timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998134,0.013589,0.001866,0.998134
0.033333,1,1,0.998134,0.013589,0.001866,0.998134
0.066667,1,1,0.998134,0.013589,0.001866,0.998134
0.100000,1,1,0.998134,0.013589,0.001866,0.998134
0.133333,1,1,0.998134,0.013589,0.001866,0.998134
0.166667,1,1,0.998134,0.013589,0.001866,0.998134
0.200000,1,1,0.998134,0.013589,0.001866,0.998134
0.233333,1,1,0.998134,0.013589,0.001866,0.998134
0.266667,1,1,0.998674,0.010113,0.001326,0.998674
0.300000,1,1,0.998674,0.010113,0.001326,0.998674
0.333333,1,1,0.998674,0.010113,0.001326,0.998674
0.366667,1,1,0.998674,0.010113,0.001326,0.998674
0.400000,1,1,0.998674,0.010113,0.001326,0.998674
0.433333,1,1,0.998674,0.010113,0.001326,0.998674
0.466667,1,1,0.998674,0.010113,0.001326,0.998674
0.500000,1,1,0.998674,0.010113,0.001326,0.998674
0.533333,1,1,0.989606,0.057803,0.010394,0.989606
0.566667,1,1,0.989606,0.057803,0.010394,0.989606
0.600000,1,1,0.989606,0.057803,0.010394,0.989606
0.633333,1,1,0.989606,0.057803,0.010394,0.989606
0.666667,1,1,0.989606,0.057803,0.010394,0.989606
0.700000,1,1,0.989606,0.057803,0.010394,0.989606
0.733333,1,1,0.989606,0.057803,0.010394,0.989606
0.766667,1,1,0.989606,0.057803,0.010394,0.989606
0.800000,1,1,0.989995,0.056024,0.010005,0.989995
0.833333,1,1,0.989995,0.056024,0.010005,0.989995
0.866667,1,1,0.989995,0.056024,0.010005,0.989995
0.900000,1,1,0.989995,0.056024,0.010005,0.989995
0.933333,1,1,0.989995,0.056024,0.010005,0.989995
0.966667,1,1,0.989995,0.056024,0.010005,0.989995
1.000000,1,1,0.989995,0.056024,0.010005,0.989995
1.033333,1,1,0.989995,0.056024,0.010005,0.989995
1.066667,1,1,0.999995,0.000062,0.000005,0.999995
1.100000,1,1,0.999995,0.000062,0.000005,0.999995
1.133333,1,1,0.999995,0.000062,0.000005,0.999995
1.166667,1,1,0.999995,0.000062,0.000005,0.999995
1.200000,1,1,0.999995,0.000062,0.000005,0.999995
1.233333,1,1,0.999995,0.000062,0.000005,0.999995
1.266667,1,1,0.999995,0.000062,0.000005,0.999995
1.300000,1,1,0.999995,0.000062,0.000005,0.999995
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,0.999997,0.000039,0.000003,0.999997
1.633333,1,1,0.999997,0.000039,0.000003,0.999997
1.666667,1,1,0.999997,0.000039,0.000003,0.999997
1.700000,1,1,0.999997,0.000039,0.000003,0.999997
1.733333,1,1,0.999997,0.000039,0.000003,0.999997
1.766667,1,1,0.999997,0.000039,0.000003,0.999997
1.800000,1,1,0.999997,0.000039,0.000003,0.999997
1.833333,1,1,0.999997,0.000039,0.000003,0.999997
1.866667,1,1,0.999711,0.002643,0.000289,0.999711
1.900000,1,1,0.999711,0.002643,0.000289,0.999711
1.933333,1,1,0.999711,0.002643,0.000289,0.999711
1.966667,1,1,0.999711,0.002643,0.000289,0.999711
2.000000,1,1,0.999711,0.002643,0.000289,0.999711
2.033333,1,1,0.999711,0.002643,0.000289,0.999711
2.066667,1,1,0.999711,0.002643,0.000289,0.999711
2.100000,1,1,0.999711,0.002643,0.000289,0.999711
2.133333,1,1,0.999690,0.002816,0.000310,0.999690
2.166667,1,1,0.999690,0.002816,0.000310,0.999690
2.200000,1,1,0.999690,0.002816,0.000310,0.999690
2.233333,1,1,0.999690,0.002816,0.000310,0.999690
2.266667,1,1,0.999690,0.002816,0.000310,0.999690
2.300000,1,1,0.999690,0.002816,0.000310,0.999690
2.333333,1,1,0.999690,0.002816,0.000310,0.999690
2.366667,1,1,0.999690,0.002816,0.000310,0.999690
2.400000,1,1,0.999968,0.000364,0.000032,0.999968
2.433333,1,1,0.999968,0.000364,0.000032,0.999968
2.466667,1,1,0.999968,0.000364,0.000032,0.999968
2.500000,1,1,0.999968,0.000364,0.000032,0.999968
2.533333,1,1,0.999968,0.000364,0.000032,0.999968
2.566667,1,1,0.999968,0.000364,0.000032,0.999968
2.600000,1,1,0.999968,0.000364,0.000032,0.999968
2.633333,1,1,0.999968,0.000364,0.000032,0.999968
2.666667,1,1,0.999984,0.000193,0.000016,0.999984
2.700000,1,1,0.999984,0.000193,0.000016,0.999984
2.733333,1,1,0.999984,0.000193,0.000016,0.999984
2.766667,1,1,0.999984,0.000193,0.000016,0.999984
2.800000,1,1,0.999984,0.000193,0.000016,0.999984
2.833333,1,1,0.999984,0.000193,0.000016,0.999984
2.866667,1,1,0.999984,0.000193,0.000016,0.999984
2.900000,1,1,0.999984,0.000193,0.000016,0.999984
2.933333,1,1,0.999984,0.000193,0.000016,0.999984
2.966667,1,1,0.999984,0.000193,0.000016,0.999984
3.000000,1,1,0.999984,0.000193,0.000016,0.999984
3.033333,1,1,0.999984,0.000193,0.000016,0.999984
3.066667,1,1,0.999984,0.000193,0.000016,0.999984
3.100000,1,1,0.999984,0.000193,0.000016,0.999984
