timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997821,0.015534,0.997821,0.002179
0.033333,0,0,0.997821,0.015534,0.997821,0.002179
0.066667,0,0,0.997821,0.015534,0.997821,0.002179
0.100000,0,0,0.997821,0.015534,0.997821,0.002179
0.133333,0,0,0.997821,0.015534,0.997821,0.002179
0.166667,0,0,0.997821,0.015534,0.997821,0.002179
0.200000,0,0,0.997821,0.015534,0.997821,0.002179
0.233333,0,0,0.997821,0.015534,0.997821,0.002179
0.266667,0,0,0.996718,0.022045,0.996718,0.003282
0.300000,0,0,0.996718,0.022045,0.996718,0.003282
0.333333,0,0,0.996718,0.022045,0.996718,0.003282
0.366667,0,0,0.996718,0.022045,0.996718,0.003282
0.400000,0,0,0.996718,0.022045,0.996718,0.003282
0.433333,0,0,0.996718,0.022045,0.996718,0.003282
0.466667,0,0,0.996718,0.022045,0.996718,0.003282
0.500000,0,0,0.996718,0.022045,0.996718,0.003282
0.533333,0,0,0.997799,0.015669,0.997799,0.002202
0.566667,0,0,0.997799,0.015669,0.997799,0.002202
0.600000,0,0,0.997799,0.015669,0.997799,0.002202
0.633333,0,0,0.997799,0.015669,0.997799,0.002202
0.666667,0,0,0.997799,0.015669,0.997799,0.002202
0.700000,0,0,0.997799,0.015669,0.997799,0.002202
0.733333,0,0,0.997799,0.015669,0.997799,0.002202
0.766667,0,0,0.997799,0.015669,0.997799,0.002202
0.800000,0,0,0.999985,0.000181,0.999985,0.000015
0.833333,0,0,0.999985,0.000181,0.999985,0.000015
0.866667,0,0,0.999985,0.000181,0.999985,0.000015
0.900000,0,0,0.999985,0.000181,0.999985,0.000015
0.933333,0,0,0.999985,0.000181,0.999985,0.000015
0.966667,0,0,0.999985,0.000181,0.999985,0.000015
1.000000,0,0,0.999985,0.000181,0.999985,0.000015
1.033333,0,0,0.999985,0.000181,0.999985,0.000015
1.066667,0,0,0.999897,0.001045,0.999897,0.000103
1.100000,0,0,0.999897,0.001045,0.999897,0.000103
1.133333,0,0,0.999897,0.001045,0.999897,0.000103
1.166667,0,0,0.999897,0.001045,0.999897,0.000103
1.200000,0,0,0.999897,0.001045,0.999897,0.000103
1.233333,0,0,0.999897,0.001045,0.999897,0.000103
1.266667,0,0,0.999897,0.001045,0.999897,0.000103
1.300000,0,0,0.999897,0.001045,0.999897,0.000103
1.333333,0,0,0.999732,0.002472,0.999732,0.000268
1.366667,0,0,0.999732,0.002472,0.999732,0.000268
1.400000,0,0,0.999732,0.002472,0.999732,0.000268
1.433333,0,0,0.999732,0.002472,0.999732,0.000268
1.466667,0,0,0.999732,0.002472,0.999732,0.000268
1.500000,0,0,0.999732,0.002472,0.999732,0.000268
1.533333,0,0,0.999732,0.002472,0.999732,0.000268
1.566667,0,0,0.999732,0.002472,0.999732,0.000268
1.600000,0,0,0.999672,0.002959,0.999672,0.000328
1.633333,0,0,0.999672,0.002959,0.999672,0.000328
1.666667,0,0,0.999672,0.002959,0.999672,0.000328
1.700000,0,0,0.999672,0.002959,0.999672,0.000328
1.733333,0,0,0.999672,0.002959,0.999672,0.000328
1.766667,0,0,0.999672,0.002959,0.999672,0.000328
1.800000,0,0,0.999672,0.002959,0.999672,0.000328
1.833333,0,0,0.999672,0.002959,0.999672,0.000328
1.866667,0,0,0.999728,0.002503,0.999728,0.000272
1.900000,0,0,0.999728,0.002503,0.999728,0.000272
1.933333,0,0,0.999728,0.002503,0.999728,0.000272
1.966667,0,0,0.999728,0.002503,0.999728,0.000272
2.000000,0,0,0.999728,0.002503,0.999728,0.000272
2.033333,0,0,0.999728,0.002503,0.999728,0.000272
2.066667,0,0,0.999728,0.002503,0.999728,0.000272
2.100000,0,0,0.999728,0.002503,0.999728,0.000272
2.133333,0,0,0.998994,0.007947,0.998994,0.001006
2.166667,0,0,0.998994,0.007947,0.998994,0.001006
2.200000,0,0,0.998994,0.007947,0.998994,0.001006
2.233333,0,0,0.998994,0.007947,0.998994,0.001006
