timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.833333,0,0,0.999113,0.007122,0.999113,0.000887
3.866667,0,0,0.999113,0.007122,0.999113,0.000887
3.900000,0,0,0.999113,0.007122,0.999113,0.000887
3.933333,0,0,0.999113,0.007122,0.999113,0.000887
3.966667,0,0,0.999113,0.007122,0.999113,0.000887
4.000000,0,0,0.997675,0.016421,0.997675,0.002325
4.033333,0,0,0.997675,0.016421,0.997675,0.002325
4.066667,0,0,0.997675,0.016421,0.997675,0.002325
4.100000,0,0,0.997675,0.016421,0.997675,0.002325
4.133333,0,0,0.997675,0.016421,0.997675,0.002325
4.166667,0,0,0.997675,0.016421,0.997675,0.002325
4.200000,0,0,0.997675,0.016421,0.997675,0.002325
4.233333,0,0,0.997675,0.016421,0.997675,0.002325
4.266667,0,0,0.996264,0.024611,0.996264,0.003736
4.300000,0,0,0.996264,0.024611,0.996264,0.003736
4.333333,0,0,0.996264,0.024611,0.996264,0.003736
4.366667,0,0,0.996264,0.024611,0.996264,0.003736
4.400000,0,0,0.996264,0.024611,0.996264,0.003736
4.433333,0,0,0.996264,0.024611,0.996264,0.003736
4.466667,0,0,0.996264,0.024611,0.996264,0.003736
4.500000,0,0,0.996264,0.024611,0.996264,0.003736
4.533333,0,0,0.998040,0.014180,0.998040,0.001960
4.566667,0,0,0.998040,0.014180,0.998040,0.001960
4.600000,0,0,0.998040,0.014180,0.998040,0.001960
4.633333,0,0,0.998040,0.014180,0.998040,0.001960
4.666667,0,0,0.998040,0.014180,0.998040,0.001960
4.700000,0,0,0.998040,0.014180,0.998040,0.001960
4.733333,0,0,0.998040,0.014180,0.998040,0.001960
4.766667,0,0,0.998040,0.014180,0.998040,0.001960
4.800000,0,0,1.000000,0.000003,1.000000,0.000000
4.833333,0,0,1.000000,0.000003,1.000000,0.000000
4.866667,0,0,1.000000,0.000003,1.000000,0.000000
4.900000,0,0,1.000000,0.000003,1.000000,0.000000
4.933333,0,0,1.000000,0.000003,1.000000,0.000000
4.966667,0,0,1.000000,0.000003,1.000000,0.000000
5.000000,0,0,1.000000,0.000003,1.000000,0.000000
5.033333,0,0,1.000000,0.000003,1.000000,0.000000
5.066667,0,0,0.956983,0.177416,0.956983,0.043017
5.100000,0,0,0.956983,0.177416,0.956983,0.043017
5.133333,0,0,0.956983,0.177416,0.956983,0.043017
5.166667,0,0,0.956983,0.177416,0.956983,0.043017
5.200000,0,0,0.956983,0.177416,0.956983,0.043017
5.233333,0,0,0.956983,0.177416,0.956983,0.043017
5.266667,0,0,0.956983,0.177416,0.956983,0.043017
5.300000,0,0,0.956983,0.177416,0.956983,0.043017
5.333333,0,0,0.913966,0.293264,0.913966,0.086034
5.366667,0,0,0.913966,0.293264,0.913966,0.086034
5.400000,0,0,0.913966,0.293264,0.913966,0.086034
5.433333,0,0,0.913966,0.293264,0.913966,0.086034
5.466667,0,0,0.913966,0.293264,0.913966,0.086034
5.500000,0,0,0.913966,0.293264,0.913966,0.086034
5.533333,0,0,0.913966,0.293264,0.913966,0.086034
5.566667,0,0,0.913966,0.293264,0.913966,0.086034
5.600000,0,0,0.913966,0.293264,0.913966,0.086034
5.633333,0,0,0.913966,0.293264,0.913966,0.086034
5.666667,0,0,0.913966,0.293264,0.913966,0.086034
5.700000,0,0,0.913966,0.293264,0.913966,0.086034
5.733333,0,0,0.913966,0.293264,0.913966,0.086034
5.766667,0,0,0.913966,0.293264,0.913966,0.086034
