timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.995256,0.030117,0.004744,0.995256
0.033333,1,0,0.995256,0.030117,0.004744,0.995256
0.066667,1,0,0.995256,0.030117,0.004744,0.995256
0.100000,1,0,0.995256,0.030117,0.004744,0.995256
0.133333,1,0,0.995256,0.030117,0.004744,0.995256
0.166667,1,0,0.995256,0.030117,0.004744,0.995256
0.200000,1,0,0.995256,0.030117,0.004744,0.995256
0.233333,1,0,0.995256,0.030117,0.004744,0.995256
0.266667,1,0,0.997123,0.019704,0.002877,0.997123
0.300000,1,0,0.997123,0.019704,0.002877,0.997123
0.333333,1,0,0.997123,0.019704,0.002877,0.997123
0.366667,1,0,0.997123,0.019704,0.002877,0.997123
0.400000,1,0,0.997123,0.019704,0.002877,0.997123
0.433333,1,0,0.997123,0.019704,0.002877,0.997123
0.466667,1,0,0.997123,0.019704,0.002877,0.997123
0.500000,1,0,0.997123,0.019704,0.002877,0.997123
0.533333,1,0,0.968747,0.139070,0.031253,0.968747
0.566667,1,0,0.968747,0.139070,0.031253,0.968747
0.600000,1,0,0.968747,0.139070,0.031253,0.968747
0.633333,1,0,0.968747,0.139070,0.031253,0.968747
0.666667,1,0,0.968747,0.139070,0.031253,0.968747
0.700000,1,0,0.968747,0.139070,0.031253,0.968747
0.733333,1,0,0.968747,0.139070,0.031253,0.968747
0.766667,1,0,0.968747,0.139070,0.031253,0.968747
0.800000,0,0,0.530742,0.691256,0.530742,0.469258
0.833333,0,0,0.530742,0.691256,0.530742,0.469258
0.866667,0,0,0.530742,0.691256,0.530742,0.469258
0.900000,0,0,0.530742,0.691256,0.530742,0.469258
0.933333,0,0,0.530742,0.691256,0.530742,0.469258
0.966667,0,0,0.530742,0.691256,0.530742,0.469258
1.000000,0,0,0.530742,0.691256,0.530742,0.469258
1.033333,0,0,0.530742,0.691256,0.530742,0.469258
1.066667,0,0,0.999994,0.000080,0.999994,0.000006
1.100000,0,0,0.999994,0.000080,0.999994,0.000006
1.133333,0,0,0.999994,0.000080,0.999994,0.000006
1.166667,0,0,0.999994,0.000080,0.999994,0.000006
1.200000,0,0,0.999994,0.000080,0.999994,0.000006
1.233333,0,0,0.999994,0.000080,0.999994,0.000006
1.266667,0,0,0.999994,0.000080,0.999994,0.000006
1.300000,0,0,0.999994,0.000080,0.999994,0.000006
1.333333,0,0,0.795016,0.507235,0.795016,0.204984
1.366667,0,0,0.795016,0.507235,0.795016,0.204984
1.400000,0,0,0.795016,0.507235,0.795016,0.204984
1.433333,0,0,0.795016,0.507235,0.795016,0.204984
1.466667,0,0,0.795016,0.507235,0.795016,0.204984
1.500000,0,0,0.795016,0.507235,0.795016,0.204984
1.533333,0,0,0.795016,0.507235,0.795016,0.204984
1.566667,0,0,0.795016,0.507235,0.795016,0.204984
1.600000,0,0,0.704956,0.606606,0.295044,0.704956
1.633333,0,0,0.704956,0.606606,0.295044,0.704956
1.666667,0,0,0.704956,0.606606,0.295044,0.704956
1.700000,0,0,0.704956,0.606606,0.295044,0.704956
1.733333,0,0,0.704956,0.606606,0.295044,0.704956
1.766667,0,0,0.704956,0.606606,0.295044,0.704956
1.800000,0,0,0.704956,0.606606,0.295044,0.704956
1.833333,0,0,0.704956,0.606606,0.295044,0.704956
1.866667,1,0,0.987062,0.069101,0.012938,0.987062
1.900000,1,0,0.987062,0.069101,0.012938,0.987062
1.933333,1,0,0.987062,0.069101,0.012938,0.987062
1.966667,1,0,0.987062,0.069101,0.012938,0.987062
2.000000,1,0,0.987062,0.069101,0.012938,0.987062
2.033333,1,0,0.987062,0.069101,0.012938,0.987062
2.066667,1,0,0.987062,0.069101,0.012938,0.987062
2.100000,1,0,0.987062,0.069101,0.012938,0.987062
2.133333,1,0,0.974180,0.119897,0.025820,0.974180
2.166667,1,0,0.974180,0.119897,0.025820,0.974180
2.200000,1,0,0.974180,0.119897,0.025820,0.974180
2.233333,1,0,0.974180,0.119897,0.025820,0.974180
2.266667,1,0,0.974180,0.119897,0.025820,0.974180
2.300000,1,0,0.974180,0.119897,0.025820,0.974180
2.333333,1,0,0.974180,0.119897,0.025820,0.974180
2.366667,1,0,0.974180,0.119897,0.025820,0.974180
2.400000,1,0,0.974180,0.119897,0.025820,0.974180
2.433333,1,0,0.974180,0.119897,0.025820,0.974180
