timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998820,0.009135,0.998820,0.001180
0.033333,0,0,0.998820,0.009135,0.998820,0.001180
0.066667,0,0,0.998820,0.009135,0.998820,0.001180
0.100000,0,0,0.998820,0.009135,0.998820,0.001180
0.133333,0,0,0.998820,0.009135,0.998820,0.001180
0.166667,0,0,0.998820,0.009135,0.998820,0.001180
0.200000,0,0,0.998820,0.009135,0.998820,0.001180
0.233333,0,0,0.998820,0.009135,0.998820,0.001180
0.266667,0,0,0.999410,0.004977,0.999410,0.000590
0.300000,0,0,0.999410,0.004977,0.999410,0.000590
0.333333,0,0,0.999410,0.004977,0.999410,0.000590
0.366667,0,0,0.999410,0.004977,0.999410,0.000590
0.400000,0,0,0.999410,0.004977,0.999410,0.000590
0.433333,0,0,0.999410,0.004977,0.999410,0.000590
0.466667,0,0,0.999410,0.004977,0.999410,0.000590
0.500000,0,0,0.999410,0.004977,0.999410,0.000590
0.533333,0,0,0.995039,0.031272,0.995039,0.004961
0.566667,0,0,0.995039,0.031272,0.995039,0.004961
0.600000,0,0,0.995039,0.031272,0.995039,0.004961
0.633333,0,0,0.995039,0.031272,0.995039,0.004961
0.666667,0,0,0.995039,0.031272,0.995039,0.004961
0.700000,0,0,0.995039,0.031272,0.995039,0.004961
0.733333,0,0,0.995039,0.031272,0.995039,0.004961
0.766667,0,0,0.995039,0.031272,0.995039,0.004961
0.800000,0,0,0.995016,0.031397,0.995016,0.004984
0.833333,0,0,0.995016,0.031397,0.995016,0.004984
0.866667,0,0,0.995016,0.031397,0.995016,0.004984
0.900000,0,0,0.995016,0.031397,0.995016,0.004984
0.933333,0,0,0.995016,0.031397,0.995016,0.004984
0.966667,0,0,0.995016,0.031397,0.995016,0.004984
1.000000,0,0,0.995016,0.031397,0.995016,0.004984
1.033333,0,0,0.995016,0.031397,0.995016,0.004984
1.066667,0,0,0.998664,0.010174,0.998664,0.001336
1.100000,0,0,0.998664,0.010174,0.998664,0.001336
1.133333,0,0,0.998664,0.010174,0.998664,0.001336
1.166667,0,0,0.998664,0.010174,0.998664,0.001336
1.200000,0,0,0.998664,0.010174,0.998664,0.001336
1.233333,0,0,0.998664,0.010174,0.998664,0.001336
1.266667,0,0,0.998664,0.010174,0.998664,0.001336
1.300000,0,0,0.998664,0.010174,0.998664,0.001336
1.333333,0,0,0.997994,0.014462,0.997994,0.002006
1.366667,0,0,0.997994,0.014462,0.997994,0.002006
1.400000,0,0,0.997994,0.014462,0.997994,0.002006
1.433333,0,0,0.997994,0.014462,0.997994,0.002006
1.466667,0,0,0.997994,0.014462,0.997994,0.002006
1.500000,0,0,0.997994,0.014462,0.997994,0.002006
1.533333,0,0,0.997994,0.014462,0.997994,0.002006
1.566667,0,0,0.997994,0.014462,0.997994,0.002006
1.600000,0,0,0.997842,0.015403,0.997842,0.002158
1.633333,0,0,0.997842,0.015403,0.997842,0.002158
1.666667,0,0,0.997842,0.015403,0.997842,0.002158
1.700000,0,0,0.997842,0.015403,0.997842,0.002158
1.733333,0,0,0.997842,0.015403,0.997842,0.002158
1.766667,0,0,0.997842,0.015403,0.997842,0.002158
1.800000,0,0,0.997842,0.015403,0.997842,0.002158
1.833333,0,0,0.997842,0.015403,0.997842,0.002158
1.866667,0,0,0.998536,0.011020,0.998536,0.001464
1.900000,0,0,0.998536,0.011020,0.998536,0.001464
1.933333,0,0,0.998536,0.011020,0.998536,0.001464
1.966667,0,0,0.998536,0.011020,0.998536,0.001464
2.000000,0,0,0.998536,0.011020,0.998536,0.001464
2.033333,0,0,0.998536,0.011020,0.998536,0.001464
2.066667,0,0,0.998536,0.011020,0.998536,0.001464
2.100000,0,0,0.998536,0.011020,0.998536,0.001464
2.133333,0,0,0.999999,0.000015,0.999999,0.000001
2.166667,0,0,0.999999,0.000015,0.999999,0.000001
2.200000,0,0,0.999999,0.000015,0.999999,0.000001
2.233333,0,0,0.999999,0.000015,0.999999,0.000001
2.266667,0,0,0.999999,0.000015,0.999999,0.000001
2.300000,0,0,0.999999,0.000015,0.999999,0.000001
2.333333,0,0,0.999999,0.000015,0.999999,0.000001
2.366667,0,0,0.999999,0.000015,0.999999,0.000001
2.400000,0,0,0.999999,0.000014,0.999999,0.000001
2.433333,0,0,0.999999,0.000014,0.999999,0.000001
2.466667,0,0,0.999999,0.000014,0.999999,0.000001
2.500000,0,0,0.999999,0.000014,0.999999,0.000001
2.533333,0,0,0.999999,0.000014,0.999999,0.000001
2.566667,0,0,0.999999,0.000014,0.999999,0.000001
2.600000,0,0,0.999999,0.000014,0.999999,0.000001
2.633333,0,0,0.999999,0.000014,0.999999,0.000001
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,0.999988,0.000144,0.999988,0.000012
3.233333,0,0,0.999988,0.000144,0.999988,0.000012
3.266667,0,0,0.999988,0.000144,0.999988,0.000012
3.300000,0,0,0.999988,0.000144,0.999988,0.000012
3.333333,0,0,0.999988,0.000144,0.999988,0.000012
3.366667,0,0,0.999988,0.000144,0.999988,0.000012
3.400000,0,0,0.999988,0.000144,0.999988,0.000012
3.433333,0,0,0.999988,0.000144,0.999988,0.000012
3.466667,0,0,0.999986,0.000175,0.999986,0.000014
3.500000,0,0,0.999986,0.000175,0.999986,0.000014
3.533333,0,0,0.999986,0.000175,0.999986,0.000014
3.566667,0,0,0.999986,0.000175,0.999986,0.000014
3.600000,0,0,0.999986,0.000175,0.999986,0.000014
3.633333,0,0,0.999986,0.000175,0.999986,0.000014
3.666667,0,0,0.999986,0.000175,0.999986,0.000014
3.700000,0,0,0.999986,0.000175,0.999986,0.000014
3.733333,0,0,0.999988,0.000143,0.999988,0.000012
3.766667,0,0,0.999988,0.000143,0.999988,0.000012
3.800000,0,0,0.999988,0.000143,0.999988,0.000012
3.833333,0,0,0.999988,0.000143,0.999988,0.000012
3.866667,0,0,0.999988,0.000143,0.999988,0.000012
3.900000,0,0,0.999988,0.000143,0.999988,0.000012
3.933333,0,0,0.999988,0.000143,0.999988,0.000012
3.966667,0,0,0.999988,0.000143,0.999988,0.000012
4.000000,0,0,0.999457,0.004627,0.999457,0.000543
4.033333,0,0,0.999457,0.004627,0.999457,0.000543
4.066667,0,0,0.999457,0.004627,0.999457,0.000543
4.100000,0,0,0.999457,0.004627,0.999457,0.000543
4.133333,0,0,0.999457,0.004627,0.999457,0.000543
4.166667,0,0,0.999457,0.004627,0.999457,0.000543
4.200000,0,0,0.999457,0.004627,0.999457,0.000543
4.233333,0,0,0.999457,0.004627,0.999457,0.000543
4.266667,0,0,0.999465,0.004567,0.999465,0.000535
4.300000,0,0,0.999465,0.004567,0.999465,0.000535
4.333333,0,0,0.999465,0.004567,0.999465,0.000535
4.366667,0,0,0.999465,0.004567,0.999465,0.000535
4.400000,0,0,0.999465,0.004567,0.999465,0.000535
4.433333,0,0,0.999465,0.004567,0.999465,0.000535
4.466667,0,0,0.999465,0.004567,0.999465,0.000535
4.500000,0,0,0.999465,0.004567,0.999465,0.000535
4.533333,0,0,0.999834,0.001609,0.999834,0.000166
4.566667,0,0,0.999834,0.001609,0.999834,0.000166
4.600000,0,0,0.999834,0.001609,0.999834,0.000166
4.633333,0,0,0.999834,0.001609,0.999834,0.000166
4.666667,0,0,0.999834,0.001609,0.999834,0.000166
4.700000,0,0,0.999834,0.001609,0.999834,0.000166
4.733333,0,0,0.999834,0.001609,0.999834,0.000166
4.766667,0,0,0.999834,0.001609,0.999834,0.000166
4.800000,0,0,0.997392,0.018117,0.997392,0.002607
4.833333,0,0,0.997392,0.018117,0.997392,0.002607
4.866667,0,0,0.997392,0.018117,0.997392,0.002607
4.900000,0,0,0.997392,0.018117,0.997392,0.002607
4.933333,0,0,0.997392,0.018117,0.997392,0.002607
4.966667,0,0,0.997392,0.018117,0.997392,0.002607
5.000000,0,0,0.997392,0.018117,0.997392,0.002607
5.033333,0,0,0.997392,0.018117,0.997392,0.002607
5.066667,0,0,0.993929,0.037040,0.993929,0.006071
5.100000,0,0,0.993929,0.037040,0.993929,0.006071
5.133333,0,0,0.993929,0.037040,0.993929,0.006071
5.166667,0,0,0.993929,0.037040,0.993929,0.006071
5.200000,0,0,0.993929,0.037040,0.993929,0.006071
