timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.772819,0.535848,0.772819,0.227181
0.033333,0,0,0.772819,0.535848,0.772819,0.227181
0.066667,0,0,0.772819,0.535848,0.772819,0.227181
0.100000,0,0,0.772819,0.535848,0.772819,0.227181
0.133333,0,0,0.772819,0.535848,0.772819,0.227181
0.166667,0,0,0.772819,0.535848,0.772819,0.227181
0.200000,0,0,0.772819,0.535848,0.772819,0.227181
0.233333,0,0,0.772819,0.535848,0.772819,0.227181
0.266667,0,0,0.886351,0.354076,0.886351,0.113649
0.300000,0,0,0.886351,0.354076,0.886351,0.113649
0.333333,0,0,0.886351,0.354076,0.886351,0.113649
0.366667,0,0,0.886351,0.354076,0.886351,0.113649
0.400000,0,0,0.886351,0.354076,0.886351,0.113649
0.433333,0,0,0.886351,0.354076,0.886351,0.113649
0.466667,0,0,0.886351,0.354076,0.886351,0.113649
0.500000,0,0,0.886351,0.354076,0.886351,0.113649
0.533333,0,0,0.992019,0.046501,0.992019,0.007981
0.566667,0,0,0.992019,0.046501,0.992019,0.007981
0.600000,0,0,0.992019,0.046501,0.992019,0.007981
0.633333,0,0,0.992019,0.046501,0.992019,0.007981
0.666667,0,0,0.992019,0.046501,0.992019,0.007981
0.700000,0,0,0.992019,0.046501,0.992019,0.007981
0.733333,0,0,0.992019,0.046501,0.992019,0.007981
0.766667,0,0,0.992019,0.046501,0.992019,0.007981
0.800000,0,0,0.989006,0.060521,0.989006,0.010994
0.833333,0,0,0.989006,0.060521,0.989006,0.010994
0.866667,0,0,0.989006,0.060521,0.989006,0.010994
0.900000,0,0,0.989006,0.060521,0.989006,0.010994
0.933333,0,0,0.989006,0.060521,0.989006,0.010994
0.966667,0,0,0.989006,0.060521,0.989006,0.010994
1.000000,0,0,0.989006,0.060521,0.989006,0.010994
1.033333,0,0,0.989006,0.060521,0.989006,0.010994
1.066667,0,0,0.995806,0.027143,0.995806,0.004194
1.100000,0,0,0.995806,0.027143,0.995806,0.004194
1.133333,0,0,0.995806,0.027143,0.995806,0.004194
1.166667,0,0,0.995806,0.027143,0.995806,0.004194
1.200000,0,0,0.995806,0.027143,0.995806,0.004194
1.233333,0,0,0.995806,0.027143,0.995806,0.004194
1.266667,0,0,0.995806,0.027143,0.995806,0.004194
1.300000,0,0,0.995806,0.027143,0.995806,0.004194
1.333333,0,0,0.787037,0.517856,0.787037,0.212963
1.366667,0,0,0.787037,0.517856,0.787037,0.212963
1.400000,0,0,0.787037,0.517856,0.787037,0.212963
1.433333,0,0,0.787037,0.517856,0.787037,0.212963
1.466667,0,0,0.787037,0.517856,0.787037,0.212963
1.500000,0,0,0.787037,0.517856,0.787037,0.212963
1.533333,0,0,0.787037,0.517856,0.787037,0.212963
1.566667,0,0,0.787037,0.517856,0.787037,0.212963
1.600000,0,0,0.788088,0.516479,0.788088,0.211912
1.633333,0,0,0.788088,0.516479,0.788088,0.211912
1.666667,0,0,0.788088,0.516479,0.788088,0.211912
1.700000,0,0,0.788088,0.516479,0.788088,0.211912
1.733333,0,0,0.788088,0.516479,0.788088,0.211912
1.766667,0,0,0.788088,0.516479,0.788088,0.211912
1.800000,0,0,0.788088,0.516479,0.788088,0.211912
1.833333,0,0,0.788088,0.516479,0.788088,0.211912
1.866667,0,0,0.999924,0.000800,0.999924,0.000076
1.900000,0,0,0.999924,0.000800,0.999924,0.000076
1.933333,0,0,0.999924,0.000800,0.999924,0.000076
1.966667,0,0,0.999924,0.000800,0.999924,0.000076
2.000000,0,0,0.999924,0.000800,0.999924,0.000076
2.033333,0,0,0.999924,0.000800,0.999924,0.000076
2.066667,0,0,0.999924,0.000800,0.999924,0.000076
2.100000,0,0,0.999924,0.000800,0.999924,0.000076
2.133333,0,0,0.999624,0.003343,0.999624,0.000376
2.166667,0,0,0.999624,0.003343,0.999624,0.000376
2.200000,0,0,0.999624,0.003343,0.999624,0.000376
2.233333,0,0,0.999624,0.003343,0.999624,0.000376
2.266667,0,0,0.999624,0.003343,0.999624,0.000376
2.300000,0,0,0.999624,0.003343,0.999624,0.000376
2.333333,0,0,0.999624,0.003343,0.999624,0.000376
2.366667,0,0,0.999624,0.003343,0.999624,0.000376
2.400000,0,0,0.999629,0.003301,0.999629,0.000371
2.433333,0,0,0.999629,0.003301,0.999629,0.000371
2.466667,0,0,0.999629,0.003301,0.999629,0.000371
2.500000,0,0,0.999629,0.003301,0.999629,0.000371
2.533333,0,0,0.999629,0.003301,0.999629,0.000371
2.566667,0,0,0.999629,0.003301,0.999629,0.000371
2.600000,0,0,0.999629,0.003301,0.999629,0.000371
2.633333,0,0,0.999629,0.003301,0.999629,0.000371
2.666667,0,0,0.999879,0.001213,0.999879,0.000121
2.700000,0,0,0.999879,0.001213,0.999879,0.000121
2.733333,0,0,0.999879,0.001213,0.999879,0.000121
2.766667,0,0,0.999879,0.001213,0.999879,0.000121
2.800000,0,0,0.999879,0.001213,0.999879,0.000121
2.833333,0,0,0.999879,0.001213,0.999879,0.000121
