timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.991393,0.049498,0.008607,0.991393
0.033333,1,0,0.991393,0.049498,0.008607,0.991393
0.066667,1,0,0.991393,0.049498,0.008607,0.991393
0.100000,1,0,0.991393,0.049498,0.008607,0.991393
0.133333,1,0,0.991393,0.049498,0.008607,0.991393
0.166667,1,0,0.991393,0.049498,0.008607,0.991393
0.200000,1,0,0.991393,0.049498,0.008607,0.991393
0.233333,1,0,0.991393,0.049498,0.008607,0.991393
0.266667,1,0,0.952237,0.191876,0.047763,0.952237
0.300000,1,0,0.952237,0.191876,0.047763,0.952237
0.333333,1,0,0.952237,0.191876,0.047763,0.952237
0.366667,1,0,0.952237,0.191876,0.047763,0.952237
0.400000,1,0,0.952237,0.191876,0.047763,0.952237
0.433333,1,0,0.952237,0.191876,0.047763,0.952237
0.466667,1,0,0.952237,0.191876,0.047763,0.952237
0.500000,1,0,0.952237,0.191876,0.047763,0.952237
0.533333,0,0,0.508642,0.692998,0.508642,0.491358
0.566667,0,0,0.508642,0.692998,0.508642,0.491358
0.600000,0,0,0.508642,0.692998,0.508642,0.491358
0.633333,0,0,0.508642,0.692998,0.508642,0.491358
0.666667,0,0,0.508642,0.692998,0.508642,0.491358
0.700000,0,0,0.508642,0.692998,0.508642,0.491358
0.733333,0,0,0.508642,0.692998,0.508642,0.491358
0.766667,0,0,0.508642,0.692998,0.508642,0.491358
0.800000,0,0,0.525480,0.691848,0.474520,0.525480
0.833333,0,0,0.525480,0.691848,0.474520,0.525480
0.866667,0,0,0.525480,0.691848,0.474520,0.525480
0.900000,0,0,0.525480,0.691848,0.474520,0.525480
0.933333,0,0,0.525480,0.691848,0.474520,0.525480
0.966667,0,0,0.525480,0.691848,0.474520,0.525480
1.000000,0,0,0.525480,0.691848,0.474520,0.525480
1.033333,0,0,0.525480,0.691848,0.474520,0.525480
1.066667,0,0,0.699997,0.610867,0.300003,0.699997
1.100000,0,0,0.699997,0.610867,0.300003,0.699997
1.133333,0,0,0.699997,0.610867,0.300003,0.699997
1.166667,0,0,0.699997,0.610867,0.300003,0.699997
1.200000,0,0,0.699997,0.610867,0.300003,0.699997
1.233333,0,0,0.699997,0.610867,0.300003,0.699997
1.266667,0,0,0.699997,0.610867,0.300003,0.699997
1.300000,0,0,0.699997,0.610867,0.300003,0.699997
1.333333,0,0,0.709327,0.602754,0.290673,0.709327
1.366667,0,0,0.709327,0.602754,0.290673,0.709327
1.400000,0,0,0.709327,0.602754,0.290673,0.709327
1.433333,0,0,0.709327,0.602754,0.290673,0.709327
1.466667,0,0,0.709327,0.602754,0.290673,0.709327
1.500000,0,0,0.709327,0.602754,0.290673,0.709327
1.533333,0,0,0.709327,0.602754,0.290673,0.709327
1.566667,0,0,0.709327,0.602754,0.290673,0.709327
1.600000,0,0,0.500001,0.693147,0.500001,0.499999
1.633333,0,0,0.500001,0.693147,0.500001,0.499999
1.666667,0,0,0.500001,0.693147,0.500001,0.499999
1.700000,0,0,0.500001,0.693147,0.500001,0.499999
1.733333,0,0,0.500001,0.693147,0.500001,0.499999
