timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.233333,0,0,0.797447,0.503921,0.797447,0.202553
5.266667,0,0,0.797447,0.503921,0.797447,0.202553
5.300000,0,0,0.797447,0.503921,0.797447,0.202553
5.333333,0,0,0.978417,0.104137,0.978417,0.021583
5.366667,0,0,0.978417,0.104137,0.978417,0.021583
5.400000,0,0,0.978417,0.104137,0.978417,0.021583
5.433333,0,0,0.978417,0.104137,0.978417,0.021583
5.466667,0,0,0.978417,0.104137,0.978417,0.021583
5.500000,0,0,0.978417,0.104137,0.978417,0.021583
5.533333,0,0,0.978417,0.104137,0.978417,0.021583
5.566667,0,0,0.978417,0.104137,0.978417,0.021583
5.600000,0,0,0.979469,0.100100,0.979469,0.020531
5.633333,0,0,0.979469,0.100100,0.979469,0.020531
5.666667,0,0,0.979469,0.100100,0.979469,0.020531
5.700000,0,0,0.979469,0.100100,0.979469,0.020531
5.733333,0,0,0.979469,0.100100,0.979469,0.020531
5.766667,0,0,0.979469,0.100100,0.979469,0.020531
5.800000,0,0,0.979469,0.100100,0.979469,0.020531
5.833333,0,0,0.979469,0.100100,0.979469,0.020531
5.866667,0,0,0.999992,0.000096,0.999992,0.000007
5.900000,0,0,0.999992,0.000096,0.999992,0.000007
5.933333,0,0,0.999992,0.000096,0.999992,0.000007
5.966667,0,0,0.999992,0.000096,0.999992,0.000007
6.000000,0,0,0.999992,0.000096,0.999992,0.000007
6.033333,0,0,0.999992,0.000096,0.999992,0.000007
6.066667,0,0,0.999992,0.000096,0.999992,0.000007
6.100000,0,0,0.999992,0.000096,0.999992,0.000007
