timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.523044,0.692085,0.476956,0.523044
0.033333,1,0,0.523044,0.692085,0.476956,0.523044
0.066667,1,0,0.523044,0.692085,0.476956,0.523044
0.100000,1,0,0.523044,0.692085,0.476956,0.523044
0.133333,1,0,0.523044,0.692085,0.476956,0.523044
0.166667,1,0,0.523044,0.692085,0.476956,0.523044
0.200000,1,0,0.523044,0.692085,0.476956,0.523044
0.233333,1,0,0.523044,0.692085,0.476956,0.523044
0.266667,0,0,0.518900,0.692433,0.518900,0.481100
0.300000,0,0,0.518900,0.692433,0.518900,0.481100
0.333333,0,0,0.518900,0.692433,0.518900,0.481100
0.366667,0,0,0.518900,0.692433,0.518900,0.481100
0.400000,0,0,0.518900,0.692433,0.518900,0.481100
0.433333,0,0,0.518900,0.692433,0.518900,0.481100
0.466667,0,0,0.518900,0.692433,0.518900,0.481100
0.500000,0,0,0.518900,0.692433,0.518900,0.481100
0.533333,0,0,0.547568,0.688615,0.547568,0.452432
0.566667,0,0,0.547568,0.688615,0.547568,0.452432
0.600000,0,0,0.547568,0.688615,0.547568,0.452432
0.633333,0,0,0.547568,0.688615,0.547568,0.452432
0.666667,0,0,0.547568,0.688615,0.547568,0.452432
0.700000,0,0,0.547568,0.688615,0.547568,0.452432
0.733333,0,0,0.547568,0.688615,0.547568,0.452432
0.766667,0,0,0.547568,0.688615,0.547568,0.452432
0.800000,0,0,0.731917,0.581343,0.268083,0.731917
0.833333,0,0,0.731917,0.581343,0.268083,0.731917
0.866667,0,0,0.731917,0.581343,0.268083,0.731917
0.900000,0,0,0.731917,0.581343,0.268083,0.731917
0.933333,0,0,0.731917,0.581343,0.268083,0.731917
0.966667,0,0,0.731917,0.581343,0.268083,0.731917
1.000000,0,0,0.731917,0.581343,0.268083,0.731917
1.033333,0,0,0.731917,0.581343,0.268083,0.731917
1.066667,0,0,0.500396,0.693147,0.500396,0.499604
1.100000,0,0,0.500396,0.693147,0.500396,0.499604
1.133333,0,0,0.500396,0.693147,0.500396,0.499604
1.166667,0,0,0.500396,0.693147,0.500396,0.499604
1.200000,0,0,0.500396,0.693147,0.500396,0.499604
1.233333,0,0,0.500396,0.693147,0.500396,0.499604
1.266667,0,0,0.500396,0.693147,0.500396,0.499604
1.300000,0,0,0.500396,0.693147,0.500396,0.499604
1.333333,0,0,0.927044,0.261218,0.927044,0.072956
1.366667,0,0,0.927044,0.261218,0.927044,0.072956
1.400000,0,0,0.927044,0.261218,0.927044,0.072956
1.433333,0,0,0.927044,0.261218,0.927044,0.072956
1.466667,0,0,0.927044,0.261218,0.927044,0.072956
1.500000,0,0,0.927044,0.261218,0.927044,0.072956
1.533333,0,0,0.927044,0.261218,0.927044,0.072956
1.566667,0,0,0.927044,0.261218,0.927044,0.072956
1.600000,0,0,0.539477,0.690027,0.460523,0.539477
1.633333,0,0,0.539477,0.690027,0.460523,0.539477
1.666667,0,0,0.539477,0.690027,0.460523,0.539477
1.700000,0,0,0.539477,0.690027,0.460523,0.539477
1.733333,0,0,0.539477,0.690027,0.460523,0.539477
1.766667,0,0,0.539477,0.690027,0.460523,0.539477
1.800000,0,0,0.539477,0.690027,0.460523,0.539477
1.833333,0,0,0.539477,0.690027,0.460523,0.539477
1.866667,0,0,0.530515,0.691284,0.530515,0.469485
1.900000,0,0,0.530515,0.691284,0.530515,0.469485
1.933333,0,0,0.530515,0.691284,0.530515,0.469485
1.966667,0,0,0.530515,0.691284,0.530515,0.469485
2.000000,0,0,0.530515,0.691284,0.530515,0.469485
2.033333,0,0,0.530515,0.691284,0.530515,0.469485
2.066667,0,0,0.530515,0.691284,0.530515,0.469485
2.100000,0,0,0.530515,0.691284,0.530515,0.469485
2.133333,0,0,0.849185,0.424121,0.849185,0.150815
2.166667,0,0,0.849185,0.424121,0.849185,0.150815
2.200000,0,0,0.849185,0.424121,0.849185,0.150815
2.233333,0,0,0.849185,0.424121,0.849185,0.150815
2.266667,0,0,0.849185,0.424121,0.849185,0.150815
2.300000,0,0,0.849185,0.424121,0.849185,0.150815
2.333333,0,0,0.849185,0.424121,0.849185,0.150815
2.366667,0,0,0.849185,0.424121,0.849185,0.150815
2.400000,0,0,0.850018,0.422679,0.850018,0.149982
2.433333,0,0,0.850018,0.422679,0.850018,0.149982
2.466667,0,0,0.850018,0.422679,0.850018,0.149982
2.500000,0,0,0.850018,0.422679,0.850018,0.149982
2.533333,0,0,0.850018,0.422679,0.850018,0.149982
2.566667,0,0,0.850018,0.422679,0.850018,0.149982
2.600000,0,0,0.850018,0.422679,0.850018,0.149982
2.633333,0,0,0.850018,0.422679,0.850018,0.149982
2.666667,0,0,0.560463,0.685818,0.560463,0.439537
2.700000,0,0,0.560463,0.685818,0.560463,0.439537
2.733333,0,0,0.560463,0.685818,0.560463,0.439537
2.766667,0,0,0.560463,0.685818,0.560463,0.439537
2.800000,0,0,0.560463,0.685818,0.560463,0.439537
2.833333,0,0,0.560463,0.685818,0.560463,0.439537
2.866667,0,0,0.560463,0.685818,0.560463,0.439537
2.900000,0,0,0.560463,0.685818,0.560463,0.439537
2.933333,0,0,0.562049,0.685427,0.562049,0.437951
2.966667,0,0,0.562049,0.685427,0.562049,0.437951
3.000000,0,0,0.562049,0.685427,0.562049,0.437951
3.033333,0,0,0.562049,0.685427,0.562049,0.437951
3.066667,0,0,0.562049,0.685427,0.562049,0.437951
3.100000,0,0,0.562049,0.685427,0.562049,0.437951
3.133333,0,0,0.562049,0.685427,0.562049,0.437951
3.166667,0,0,0.562049,0.685427,0.562049,0.437951
3.200000,0,0,0.999904,0.000989,0.999904,0.000097
3.233333,0,0,0.999904,0.000989,0.999904,0.000097
3.266667,0,0,0.999904,0.000989,0.999904,0.000097
3.300000,0,0,0.999904,0.000989,0.999904,0.000097
3.333333,0,0,0.999904,0.000989,0.999904,0.000097
3.366667,0,0,0.999904,0.000989,0.999904,0.000097
3.400000,0,0,0.999904,0.000989,0.999904,0.000097
3.433333,0,0,0.999904,0.000989,0.999904,0.000097
3.466667,0,0,0.613381,0.667212,0.613381,0.386619
3.500000,0,0,0.613381,0.667212,0.613381,0.386619
3.533333,0,0,0.613381,0.667212,0.613381,0.386619
3.566667,0,0,0.613381,0.667212,0.613381,0.386619
3.600000,0,0,0.613381,0.667212,0.613381,0.386619
