timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.947488,0.205847,0.947488,0.052512
0.033333,0,0,0.947488,0.205847,0.947488,0.052512
0.066667,0,0,0.947488,0.205847,0.947488,0.052512
0.100000,0,0,0.947488,0.205847,0.947488,0.052512
0.133333,0,0,0.947488,0.205847,0.947488,0.052512
0.166667,0,0,0.947488,0.205847,0.947488,0.052512
0.200000,0,0,0.947488,0.205847,0.947488,0.052512
0.233333,0,0,0.947488,0.205847,0.947488,0.052512
0.266667,0,0,0.535573,0.690614,0.535573,0.464427
0.300000,0,0,0.535573,0.690614,0.535573,0.464427
0.333333,0,0,0.535573,0.690614,0.535573,0.464427
0.366667,0,0,0.535573,0.690614,0.535573,0.464427
0.400000,0,0,0.535573,0.690614,0.535573,0.464427
0.433333,0,0,0.535573,0.690614,0.535573,0.464427
0.466667,0,0,0.535573,0.690614,0.535573,0.464427
0.500000,0,0,0.535573,0.690614,0.535573,0.464427
0.533333,0,0,0.514921,0.692702,0.485079,0.514921
0.566667,0,0,0.514921,0.692702,0.485079,0.514921
0.600000,0,0,0.514921,0.692702,0.485079,0.514921
0.633333,0,0,0.514921,0.692702,0.485079,0.514921
0.666667,0,0,0.514921,0.692702,0.485079,0.514921
0.700000,0,0,0.514921,0.692702,0.485079,0.514921
0.733333,0,0,0.514921,0.692702,0.485079,0.514921
0.766667,0,0,0.514921,0.692702,0.485079,0.514921
0.800000,0,0,0.799984,0.500424,0.799984,0.200016
0.833333,0,0,0.799984,0.500424,0.799984,0.200016
0.866667,0,0,0.799984,0.500424,0.799984,0.200016
0.900000,0,0,0.799984,0.500424,0.799984,0.200016
0.933333,0,0,0.799984,0.500424,0.799984,0.200016
0.966667,0,0,0.799984,0.500424,0.799984,0.200016
1.000000,0,0,0.799984,0.500424,0.799984,0.200016
1.033333,0,0,0.799984,0.500424,0.799984,0.200016
1.066667,0,0,0.623203,0.662474,0.376797,0.623203
1.100000,0,0,0.623203,0.662474,0.376797,0.623203
1.133333,0,0,0.623203,0.662474,0.376797,0.623203
1.166667,0,0,0.623203,0.662474,0.376797,0.623203
1.200000,0,0,0.623203,0.662474,0.376797,0.623203
1.233333,0,0,0.623203,0.662474,0.376797,0.623203
1.266667,0,0,0.623203,0.662474,0.376797,0.623203
1.300000,0,0,0.623203,0.662474,0.376797,0.623203
1.333333,0,0,0.500039,0.693147,0.500039,0.499961
1.366667,0,0,0.500039,0.693147,0.500039,0.499961
1.400000,0,0,0.500039,0.693147,0.500039,0.499961
1.433333,0,0,0.500039,0.693147,0.500039,0.499961
1.466667,0,0,0.500039,0.693147,0.500039,0.499961
1.500000,0,0,0.500039,0.693147,0.500039,0.499961
1.533333,0,0,0.500039,0.693147,0.500039,0.499961
1.566667,0,0,0.500039,0.693147,0.500039,0.499961
1.600000,0,0,0.500306,0.693147,0.500306,0.499694
1.633333,0,0,0.500306,0.693147,0.500306,0.499694
1.666667,0,0,0.500306,0.693147,0.500306,0.499694
1.700000,0,0,0.500306,0.693147,0.500306,0.499694
1.733333,0,0,0.500306,0.693147,0.500306,0.499694
1.766667,0,0,0.500306,0.693147,0.500306,0.499694
1.800000,0,0,0.500306,0.693147,0.500306,0.499694
1.833333,0,0,0.500306,0.693147,0.500306,0.499694
1.866667,0,0,0.694228,0.615676,0.305772,0.694228
1.900000,0,0,0.694228,0.615676,0.305772,0.694228
1.933333,0,0,0.694228,0.615676,0.305772,0.694228
1.966667,0,0,0.694228,0.615676,0.305772,0.694228
2.000000,0,0,0.694228,0.615676,0.305772,0.694228
2.033333,0,0,0.694228,0.615676,0.305772,0.694228
2.066667,0,0,0.694228,0.615676,0.305772,0.694228
2.100000,0,0,0.694228,0.615676,0.305772,0.694228
2.133333,0,0,0.723200,0.589905,0.723200,0.276800
2.166667,0,0,0.723200,0.589905,0.723200,0.276800
2.200000,0,0,0.723200,0.589905,0.723200,0.276800
2.233333,0,0,0.723200,0.589905,0.723200,0.276800
2.266667,0,0,0.723200,0.589905,0.723200,0.276800
2.300000,0,0,0.723200,0.589905,0.723200,0.276800
2.333333,0,0,0.723200,0.589905,0.723200,0.276800
2.366667,0,0,0.723200,0.589905,0.723200,0.276800
2.400000,0,0,0.881871,0.363180,0.881871,0.118129
2.433333,0,0,0.881871,0.363180,0.881871,0.118129
2.466667,0,0,0.881871,0.363180,0.881871,0.118129
2.500000,0,0,0.881871,0.363180,0.881871,0.118129
2.533333,0,0,0.881871,0.363180,0.881871,0.118129
2.566667,0,0,0.881871,0.363180,0.881871,0.118129
2.600000,0,0,0.881871,0.363180,0.881871,0.118129
2.633333,0,0,0.881871,0.363180,0.881871,0.118129
2.666667,0,0,0.519214,0.692409,0.480786,0.519214
2.700000,0,0,0.519214,0.692409,0.480786,0.519214
2.733333,0,0,0.519214,0.692409,0.480786,0.519214
2.766667,0,0,0.519214,0.692409,0.480786,0.519214
2.800000,0,0,0.519214,0.692409,0.480786,0.519214
2.833333,0,0,0.519214,0.692409,0.480786,0.519214
2.866667,0,0,0.519214,0.692409,0.480786,0.519214
2.900000,0,0,0.519214,0.692409,0.480786,0.519214
2.933333,0,0,0.509297,0.692974,0.509297,0.490702
2.966667,0,0,0.509297,0.692974,0.509297,0.490702
3.000000,0,0,0.509297,0.692974,0.509297,0.490702
3.033333,0,0,0.509297,0.692974,0.509297,0.490702
3.066667,0,0,0.509297,0.692974,0.509297,0.490702
3.100000,0,0,0.509297,0.692974,0.509297,0.490702
3.133333,0,0,0.509297,0.692974,0.509297,0.490702
3.166667,0,0,0.509297,0.692974,0.509297,0.490702
3.200000,0,0,0.831271,0.453866,0.831271,0.168729
3.233333,0,0,0.831271,0.453866,0.831271,0.168729
3.266667,0,0,0.831271,0.453866,0.831271,0.168729
3.300000,0,0,0.831271,0.453866,0.831271,0.168729
3.333333,0,0,0.831271,0.453866,0.831271,0.168729
3.366667,0,0,0.831271,0.453866,0.831271,0.168729
3.400000,0,0,0.831271,0.453866,0.831271,0.168729
3.433333,0,0,0.831271,0.453866,0.831271,0.168729
3.466667,0,0,0.838141,0.442740,0.838141,0.161859
3.500000,0,0,0.838141,0.442740,0.838141,0.161859
3.533333,0,0,0.838141,0.442740,0.838141,0.161859
3.566667,0,0,0.838141,0.442740,0.838141,0.161859
3.600000,0,0,0.838141,0.442740,0.838141,0.161859
3.633333,0,0,0.838141,0.442740,0.838141,0.161859
3.666667,0,0,0.838141,0.442740,0.838141,0.161859
3.700000,0,0,0.838141,0.442740,0.838141,0.161859
3.733333,0,0,0.999461,0.004595,0.999461,0.000539
3.766667,0,0,0.999461,0.004595,0.999461,0.000539
3.800000,0,0,0.999461,0.004595,0.999461,0.000539
3.833333,0,0,0.999461,0.004595,0.999461,0.000539
3.866667,0,0,0.999461,0.004595,0.999461,0.000539
3.900000,0,0,0.999461,0.004595,0.999461,0.000539
3.933333,0,0,0.999461,0.004595,0.999461,0.000539
3.966667,0,0,0.999461,0.004595,0.999461,0.000539
4.000000,0,0,0.999965,0.000394,0.999965,0.000035
4.033333,0,0,0.999965,0.000394,0.999965,0.000035
4.066667,0,0,0.999965,0.000394,0.999965,0.000035
4.100000,0,0,0.999965,0.000394,0.999965,0.000035
4.133333,0,0,0.999965,0.000394,0.999965,0.000035
4.166667,0,0,0.999965,0.000394,0.999965,0.000035
4.200000,0,0,0.999965,0.000394,0.999965,0.000035
4.233333,0,0,0.999965,0.000394,0.999965,0.000035
4.266667,0,0,0.999998,0.000023,0.999998,0.000002
4.300000,0,0,0.999998,0.000023,0.999998,0.000002
4.333333,0,0,0.999998,0.000023,0.999998,0.000002
4.366667,0,0,0.999998,0.000023,0.999998,0.000002
4.400000,0,0,0.999998,0.000023,0.999998,0.000002
4.433333,0,0,0.999998,0.000023,0.999998,0.000002
4.466667,0,0,0.999998,0.000023,0.999998,0.000002
4.500000,0,0,0.999998,0.000023,0.999998,0.000002
