timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.770491,0.538682,0.770491,0.229509
0.033333,0,1,0.770491,0.538682,0.770491,0.229509
0.066667,0,1,0.770491,0.538682,0.770491,0.229509
0.100000,0,1,0.770491,0.538682,0.770491,0.229509
0.133333,0,1,0.770491,0.538682,0.770491,0.229509
0.166667,0,1,0.770491,0.538682,0.770491,0.229509
0.200000,0,1,0.770491,0.538682,0.770491,0.229509
0.233333,0,1,0.770491,0.538682,0.770491,0.229509
0.266667,0,1,0.614131,0.666864,0.385869,0.614131
0.300000,0,1,0.614131,0.666864,0.385869,0.614131
0.333333,0,1,0.614131,0.666864,0.385869,0.614131
0.366667,0,1,0.614131,0.666864,0.385869,0.614131
0.400000,0,1,0.614131,0.666864,0.385869,0.614131
0.433333,0,1,0.614131,0.666864,0.385869,0.614131
0.466667,0,1,0.614131,0.666864,0.385869,0.614131
0.500000,0,1,0.614131,0.666864,0.385869,0.614131
0.533333,1,1,0.999373,0.005249,0.000627,0.999373
0.566667,1,1,0.999373,0.005249,0.000627,0.999373
0.600000,1,1,0.999373,0.005249,0.000627,0.999373
0.633333,1,1,0.999373,0.005249,0.000627,0.999373
0.666667,1,1,0.999373,0.005249,0.000627,0.999373
0.700000,1,1,0.999373,0.005249,0.000627,0.999373
0.733333,1,1,0.999373,0.005249,0.000627,0.999373
0.766667,1,1,0.999373,0.005249,0.000627,0.999373
0.800000,1,1,0.999984,0.000196,0.000016,0.999984
0.833333,1,1,0.999984,0.000196,0.000016,0.999984
0.866667,1,1,0.999984,0.000196,0.000016,0.999984
0.900000,1,1,0.999984,0.000196,0.000016,0.999984
0.933333,1,1,0.999984,0.000196,0.000016,0.999984
0.966667,1,1,0.999984,0.000196,0.000016,0.999984
1.000000,1,1,0.999984,0.000196,0.000016,0.999984
1.033333,1,1,0.999984,0.000196,0.000016,0.999984
1.066667,1,1,0.999987,0.000159,0.000013,0.999987
1.100000,1,1,0.999987,0.000159,0.000013,0.999987
1.133333,1,1,0.999987,0.000159,0.000013,0.999987
1.166667,1,1,0.999987,0.000159,0.000013,0.999987
1.200000,1,1,0.999987,0.000159,0.000013,0.999987
1.233333,1,1,0.999987,0.000159,0.000013,0.999987
1.266667,1,1,0.999987,0.000159,0.000013,0.999987
1.300000,1,1,0.999987,0.000159,0.000013,0.999987
1.333333,1,1,0.986139,0.073073,0.013861,0.986139
1.366667,1,1,0.986139,0.073073,0.013861,0.986139
1.400000,1,1,0.986139,0.073073,0.013861,0.986139
1.433333,1,1,0.986139,0.073073,0.013861,0.986139
1.466667,1,1,0.986139,0.073073,0.013861,0.986139
1.500000,1,1,0.986139,0.073073,0.013861,0.986139
1.533333,1,1,0.986139,0.073073,0.013861,0.986139
1.566667,1,1,0.986139,0.073073,0.013861,0.986139
1.600000,1,1,0.986139,0.073073,0.013861,0.986139
1.633333,1,1,0.986139,0.073073,0.013861,0.986139
1.666667,1,1,0.986139,0.073073,0.013861,0.986139
1.700000,1,1,0.986139,0.073073,0.013861,0.986139
1.733333,1,1,0.986139,0.073073,0.013861,0.986139
1.766667,1,1,0.986139,0.073073,0.013861,0.986139
1.800000,1,1,0.986139,0.073073,0.013861,0.986139
1.833333,1,1,0.986139,0.073073,0.013861,0.986139
1.866667,1,1,0.999231,0.006284,0.000769,0.999231
1.900000,1,1,0.999231,0.006284,0.000769,0.999231
1.933333,1,1,0.999231,0.006284,0.000769,0.999231
1.966667,1,1,0.999231,0.006284,0.000769,0.999231
2.000000,1,1,0.999231,0.006284,0.000769,0.999231
2.033333,1,1,0.999231,0.006284,0.000769,0.999231
2.066667,1,1,0.999231,0.006284,0.000769,0.999231
2.100000,1,1,0.999231,0.006284,0.000769,0.999231
2.133333,1,1,0.999228,0.006306,0.000772,0.999228
2.166667,1,1,0.999228,0.006306,0.000772,0.999228
2.200000,1,1,0.999228,0.006306,0.000772,0.999228
2.233333,1,1,0.999228,0.006306,0.000772,0.999228
2.266667,1,1,0.999228,0.006306,0.000772,0.999228
2.300000,1,1,0.999228,0.006306,0.000772,0.999228
2.333333,1,1,0.999228,0.006306,0.000772,0.999228
2.366667,1,1,0.999228,0.006306,0.000772,0.999228
2.400000,1,1,0.999994,0.000073,0.000006,0.999994
2.433333,1,1,0.999994,0.000073,0.000006,0.999994
2.466667,1,1,0.999994,0.000073,0.000006,0.999994
2.500000,1,1,0.999994,0.000073,0.000006,0.999994
2.533333,1,1,0.999994,0.000073,0.000006,0.999994
2.566667,1,1,0.999994,0.000073,0.000006,0.999994
2.600000,1,1,0.999994,0.000073,0.000006,0.999994
2.633333,1,1,0.999994,0.000073,0.000006,0.999994
2.666667,1,1,0.999995,0.000066,0.000005,0.999995
2.700000,1,1,0.999995,0.000066,0.000005,0.999995
2.733333,1,1,0.999995,0.000066,0.000005,0.999995
2.766667,1,1,0.999995,0.000066,0.000005,0.999995
2.800000,1,1,0.999995,0.000066,0.000005,0.999995
2.833333,1,1,0.999995,0.000066,0.000005,0.999995
2.866667,1,1,0.999995,0.000066,0.000005,0.999995
2.900000,1,1,0.999995,0.000066,0.000005,0.999995
2.933333,1,1,0.999995,0.000066,0.000005,0.999995
