timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999725,0.002531,0.000275,0.999725
0.033333,1,1,0.999725,0.002531,0.000275,0.999725
0.066667,1,1,0.999725,0.002531,0.000275,0.999725
0.100000,1,1,0.999725,0.002531,0.000275,0.999725
0.133333,1,1,0.999725,0.002531,0.000275,0.999725
0.166667,1,1,0.999725,0.002531,0.000275,0.999725
0.200000,1,1,0.999725,0.002531,0.000275,0.999725
0.233333,1,1,0.999725,0.002531,0.000275,0.999725
0.266667,1,1,0.999831,0.001637,0.000169,0.999831
0.300000,1,1,0.999831,0.001637,0.000169,0.999831
0.333333,1,1,0.999831,0.001637,0.000169,0.999831
0.366667,1,1,0.999831,0.001637,0.000169,0.999831
0.400000,1,1,0.999831,0.001637,0.000169,0.999831
0.433333,1,1,0.999831,0.001637,0.000169,0.999831
0.466667,1,1,0.999831,0.001637,0.000169,0.999831
0.500000,1,1,0.999831,0.001637,0.000169,0.999831
0.533333,1,1,0.998580,0.010733,0.001420,0.998580
0.566667,1,1,0.998580,0.010733,0.001420,0.998580
0.600000,1,1,0.998580,0.010733,0.001420,0.998580
0.633333,1,1,0.998580,0.010733,0.001420,0.998580
0.666667,1,1,0.998580,0.010733,0.001420,0.998580
0.700000,1,1,0.998580,0.010733,0.001420,0.998580
0.733333,1,1,0.998580,0.010733,0.001420,0.998580
0.766667,1,1,0.998580,0.010733,0.001420,0.998580
0.800000,1,1,0.998532,0.011046,0.001468,0.998532
0.833333,1,1,0.998532,0.011046,0.001468,0.998532
0.866667,1,1,0.998532,0.011046,0.001468,0.998532
0.900000,1,1,0.998532,0.011046,0.001468,0.998532
0.933333,1,1,0.998532,0.011046,0.001468,0.998532
0.966667,1,1,0.998532,0.011046,0.001468,0.998532
1.000000,1,1,0.998532,0.011046,0.001468,0.998532
1.033333,1,1,0.998532,0.011046,0.001468,0.998532
1.066667,1,1,0.999920,0.000831,0.000080,0.999920
1.100000,1,1,0.999920,0.000831,0.000080,0.999920
1.133333,1,1,0.999920,0.000831,0.000080,0.999920
1.166667,1,1,0.999920,0.000831,0.000080,0.999920
1.200000,1,1,0.999920,0.000831,0.000080,0.999920
1.233333,1,1,0.999920,0.000831,0.000080,0.999920
1.266667,1,1,0.999920,0.000831,0.000080,0.999920
1.300000,1,1,0.999920,0.000831,0.000080,0.999920
1.333333,1,1,0.999771,0.002150,0.000229,0.999771
1.366667,1,1,0.999771,0.002150,0.000229,0.999771
1.400000,1,1,0.999771,0.002150,0.000229,0.999771
1.433333,1,1,0.999771,0.002150,0.000229,0.999771
1.466667,1,1,0.999771,0.002150,0.000229,0.999771
1.500000,1,1,0.999771,0.002150,0.000229,0.999771
1.533333,1,1,0.999771,0.002150,0.000229,0.999771
1.566667,1,1,0.999771,0.002150,0.000229,0.999771
1.600000,1,1,0.999771,0.002146,0.000229,0.999771
1.633333,1,1,0.999771,0.002146,0.000229,0.999771
1.666667,1,1,0.999771,0.002146,0.000229,0.999771
1.700000,1,1,0.999771,0.002146,0.000229,0.999771
1.733333,1,1,0.999771,0.002146,0.000229,0.999771
1.766667,1,1,0.999771,0.002146,0.000229,0.999771
1.800000,1,1,0.999771,0.002146,0.000229,0.999771
1.833333,1,1,0.999771,0.002146,0.000229,0.999771
1.866667,1,1,1.000000,0.000002,0.000000,1.000000
1.900000,1,1,1.000000,0.000002,0.000000,1.000000
1.933333,1,1,1.000000,0.000002,0.000000,1.000000
1.966667,1,1,1.000000,0.000002,0.000000,1.000000
2.000000,1,1,1.000000,0.000002,0.000000,1.000000
2.033333,1,1,1.000000,0.000002,0.000000,1.000000
2.066667,1,1,1.000000,0.000002,0.000000,1.000000
2.100000,1,1,1.000000,0.000002,0.000000,1.000000
2.133333,1,1,1.000000,0.000004,0.000000,1.000000
2.166667,1,1,1.000000,0.000004,0.000000,1.000000
2.200000,1,1,1.000000,0.000004,0.000000,1.000000
2.233333,1,1,1.000000,0.000004,0.000000,1.000000
2.266667,1,1,1.000000,0.000004,0.000000,1.000000
2.300000,1,1,1.000000,0.000004,0.000000,1.000000
2.333333,1,1,1.000000,0.000004,0.000000,1.000000
2.366667,1,1,1.000000,0.000004,0.000000,1.000000
2.400000,1,1,0.999997,0.000042,0.000003,0.999997
2.433333,1,1,0.999997,0.000042,0.000003,0.999997
2.466667,1,1,0.999997,0.000042,0.000003,0.999997
2.500000,1,1,0.999997,0.000042,0.000003,0.999997
2.533333,1,1,0.999997,0.000042,0.000003,0.999997
2.566667,1,1,0.999997,0.000042,0.000003,0.999997
2.600000,1,1,0.999997,0.000042,0.000003,0.999997
2.633333,1,1,0.999997,0.000042,0.000003,0.999997
2.666667,1,1,0.999534,0.004039,0.000466,0.999534
2.700000,1,1,0.999534,0.004039,0.000466,0.999534
2.733333,1,1,0.999534,0.004039,0.000466,0.999534
2.766667,1,1,0.999534,0.004039,0.000466,0.999534
2.800000,1,1,0.999534,0.004039,0.000466,0.999534
2.833333,1,1,0.999534,0.004039,0.000466,0.999534
2.866667,1,1,0.999534,0.004039,0.000466,0.999534
2.900000,1,1,0.999534,0.004039,0.000466,0.999534
2.933333,1,1,0.999536,0.004024,0.000464,0.999536
2.966667,1,1,0.999536,0.004024,0.000464,0.999536
3.000000,1,1,0.999536,0.004024,0.000464,0.999536
3.033333,1,1,0.999536,0.004024,0.000464,0.999536
3.066667,1,1,0.999536,0.004024,0.000464,0.999536
3.100000,1,1,0.999536,0.004024,0.000464,0.999536
3.133333,1,1,0.999536,0.004024,0.000464,0.999536
3.166667,1,1,0.999536,0.004024,0.000464,0.999536
3.200000,1,1,0.999967,0.000379,0.000033,0.999967
3.233333,1,1,0.999967,0.000379,0.000033,0.999967
3.266667,1,1,0.999967,0.000379,0.000033,0.999967
3.300000,1,1,0.999967,0.000379,0.000033,0.999967
3.333333,1,1,0.999967,0.000379,0.000033,0.999967
3.366667,1,1,0.999967,0.000379,0.000033,0.999967
3.400000,1,1,0.999967,0.000379,0.000033,0.999967
3.433333,1,1,0.999967,0.000379,0.000033,0.999967
3.466667,1,1,0.999968,0.000368,0.000032,0.999968
3.500000,1,1,0.999968,0.000368,0.000032,0.999968
3.533333,1,1,0.999968,0.000368,0.000032,0.999968
3.566667,1,1,0.999968,0.000368,0.000032,0.999968
3.600000,1,1,0.999968,0.000368,0.000032,0.999968
3.633333,1,1,0.999968,0.000368,0.000032,0.999968
3.666667,1,1,0.999968,0.000368,0.000032,0.999968
3.700000,1,1,0.999968,0.000368,0.000032,0.999968
3.733333,1,1,1.000000,0.000004,0.000000,1.000000
3.766667,1,1,1.000000,0.000004,0.000000,1.000000
3.800000,1,1,1.000000,0.000004,0.000000,1.000000
3.833333,1,1,1.000000,0.000004,0.000000,1.000000
3.866667,1,1,1.000000,0.000004,0.000000,1.000000
3.900000,1,1,1.000000,0.000004,0.000000,1.000000
3.933333,1,1,1.000000,0.000004,0.000000,1.000000
3.966667,1,1,1.000000,0.000004,0.000000,1.000000
4.000000,1,1,1.000000,0.000007,0.000000,1.000000
4.033333,1,1,1.000000,0.000007,0.000000,1.000000
4.066667,1,1,1.000000,0.000007,0.000000,1.000000
4.100000,1,1,1.000000,0.000007,0.000000,1.000000
4.133333,1,1,1.000000,0.000007,0.000000,1.000000
4.166667,1,1,1.000000,0.000007,0.000000,1.000000
4.200000,1,1,1.000000,0.000007,0.000000,1.000000
4.233333,1,1,1.000000,0.000007,0.000000,1.000000
4.266667,1,1,1.000000,0.000007,0.000000,1.000000
4.300000,1,1,1.000000,0.000007,0.000000,1.000000
