timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.943448,0.217374,0.056552,0.943448
0.033333,1,0,0.943448,0.217374,0.056552,0.943448
0.066667,1,0,0.943448,0.217374,0.056552,0.943448
0.100000,1,0,0.943448,0.217374,0.056552,0.943448
0.133333,1,0,0.943448,0.217374,0.056552,0.943448
0.166667,1,0,0.943448,0.217374,0.056552,0.943448
0.200000,1,0,0.943448,0.217374,0.056552,0.943448
0.233333,1,0,0.943448,0.217374,0.056552,0.943448
0.266667,0,0,0.554868,0.687114,0.445132,0.554868
0.300000,0,0,0.554868,0.687114,0.445132,0.554868
0.333333,0,0,0.554868,0.687114,0.445132,0.554868
0.366667,0,0,0.554868,0.687114,0.445132,0.554868
0.400000,0,0,0.554868,0.687114,0.445132,0.554868
0.433333,0,0,0.554868,0.687114,0.445132,0.554868
0.466667,0,0,0.554868,0.687114,0.445132,0.554868
0.500000,0,0,0.554868,0.687114,0.445132,0.554868
0.533333,0,0,0.599367,0.673267,0.599367,0.400632
0.566667,0,0,0.599367,0.673267,0.599367,0.400632
0.600000,0,0,0.599367,0.673267,0.599367,0.400632
0.633333,0,0,0.599367,0.673267,0.599367,0.400632
0.666667,0,0,0.599367,0.673267,0.599367,0.400632
0.700000,0,0,0.599367,0.673267,0.599367,0.400632
0.733333,0,0,0.599367,0.673267,0.599367,0.400632
0.766667,0,0,0.599367,0.673267,0.599367,0.400632
0.800000,0,0,0.682491,0.624978,0.682491,0.317509
0.833333,0,0,0.682491,0.624978,0.682491,0.317509
0.866667,0,0,0.682491,0.624978,0.682491,0.317509
0.900000,0,0,0.682491,0.624978,0.682491,0.317509
0.933333,0,0,0.682491,0.624978,0.682491,0.317509
0.966667,0,0,0.682491,0.624978,0.682491,0.317509
1.000000,0,0,0.682491,0.624978,0.682491,0.317509
1.033333,0,0,0.682491,0.624978,0.682491,0.317509
1.066667,0,0,0.640980,0.652852,0.640980,0.359020
1.100000,0,0,0.640980,0.652852,0.640980,0.359020
1.133333,0,0,0.640980,0.652852,0.640980,0.359020
1.166667,0,0,0.640980,0.652852,0.640980,0.359020
1.200000,0,0,0.640980,0.652852,0.640980,0.359020
1.233333,0,0,0.640980,0.652852,0.640980,0.359020
1.266667,0,0,0.640980,0.652852,0.640980,0.359020
1.300000,0,0,0.640980,0.652852,0.640980,0.359020
1.333333,0,0,0.631425,0.658193,0.631425,0.368575
1.366667,0,0,0.631425,0.658193,0.631425,0.368575
1.400000,0,0,0.631425,0.658193,0.631425,0.368575
1.433333,0,0,0.631425,0.658193,0.631425,0.368575
1.466667,0,0,0.631425,0.658193,0.631425,0.368575
1.500000,0,0,0.631425,0.658193,0.631425,0.368575
1.533333,0,0,0.631425,0.658193,0.631425,0.368575
1.566667,0,0,0.631425,0.658193,0.631425,0.368575
1.600000,0,0,0.978276,0.104676,0.978276,0.021724
1.633333,0,0,0.978276,0.104676,0.978276,0.021724
1.666667,0,0,0.978276,0.104676,0.978276,0.021724
1.700000,0,0,0.978276,0.104676,0.978276,0.021724
1.733333,0,0,0.978276,0.104676,0.978276,0.021724
1.766667,0,0,0.978276,0.104676,0.978276,0.021724
1.800000,0,0,0.978276,0.104676,0.978276,0.021724
1.833333,0,0,0.978276,0.104676,0.978276,0.021724
1.866667,0,0,0.986693,0.070696,0.986693,0.013307
1.900000,0,0,0.986693,0.070696,0.986693,0.013307
1.933333,0,0,0.986693,0.070696,0.986693,0.013307
1.966667,0,0,0.986693,0.070696,0.986693,0.013307
2.000000,0,0,0.986693,0.070696,0.986693,0.013307
2.033333,0,0,0.986693,0.070696,0.986693,0.013307
2.066667,0,0,0.986693,0.070696,0.986693,0.013307
2.100000,0,0,0.986693,0.070696,0.986693,0.013307
2.133333,0,0,0.657088,0.642948,0.657088,0.342912
2.166667,0,0,0.657088,0.642948,0.657088,0.342912
2.200000,0,0,0.657088,0.642948,0.657088,0.342912
2.233333,0,0,0.657088,0.642948,0.657088,0.342912
2.266667,0,0,0.657088,0.642948,0.657088,0.342912
2.300000,0,0,0.657088,0.642948,0.657088,0.342912
2.333333,0,0,0.657088,0.642948,0.657088,0.342912
2.366667,0,0,0.657088,0.642948,0.657088,0.342912
2.400000,0,0,0.658247,0.642191,0.658247,0.341753
2.433333,0,0,0.658247,0.642191,0.658247,0.341753
2.466667,0,0,0.658247,0.642191,0.658247,0.341753
2.500000,0,0,0.658247,0.642191,0.658247,0.341753
2.533333,0,0,0.658247,0.642191,0.658247,0.341753
2.566667,0,0,0.658247,0.642191,0.658247,0.341753
2.600000,0,0,0.658247,0.642191,0.658247,0.341753
2.633333,0,0,0.658247,0.642191,0.658247,0.341753
2.666667,0,0,0.503095,0.693128,0.503095,0.496905
2.700000,0,0,0.503095,0.693128,0.503095,0.496905
2.733333,0,0,0.503095,0.693128,0.503095,0.496905
2.766667,0,0,0.503095,0.693128,0.503095,0.496905
2.800000,0,0,0.503095,0.693128,0.503095,0.496905
2.833333,0,0,0.503095,0.693128,0.503095,0.496905
2.866667,0,0,0.503095,0.693128,0.503095,0.496905
2.900000,0,0,0.503095,0.693128,0.503095,0.496905
2.933333,0,0,0.503035,0.693129,0.503035,0.496965
2.966667,0,0,0.503035,0.693129,0.503035,0.496965
3.000000,0,0,0.503035,0.693129,0.503035,0.496965
3.033333,0,0,0.503035,0.693129,0.503035,0.496965
3.066667,0,0,0.503035,0.693129,0.503035,0.496965
3.100000,0,0,0.503035,0.693129,0.503035,0.496965
3.133333,0,0,0.503035,0.693129,0.503035,0.496965
3.166667,0,0,0.503035,0.693129,0.503035,0.496965
3.200000,0,0,0.999879,0.001209,0.999879,0.000121
3.233333,0,0,0.999879,0.001209,0.999879,0.000121
3.266667,0,0,0.999879,0.001209,0.999879,0.000121
3.300000,0,0,0.999879,0.001209,0.999879,0.000121
3.333333,0,0,0.999879,0.001209,0.999879,0.000121
3.366667,0,0,0.999879,0.001209,0.999879,0.000121
3.400000,0,0,0.999879,0.001209,0.999879,0.000121
3.433333,0,0,0.999879,0.001209,0.999879,0.000121
3.466667,0,0,0.999879,0.001209,0.999879,0.000121
3.500000,0,0,0.999879,0.001209,0.999879,0.000121
3.533333,0,0,0.999879,0.001209,0.999879,0.000121
3.566667,0,0,0.999879,0.001209,0.999879,0.000121
