timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000014,0.999999,0.000001
0.033333,0,0,0.999999,0.000014,0.999999,0.000001
0.066667,0,0,0.999999,0.000014,0.999999,0.000001
0.100000,0,0,0.999999,0.000014,0.999999,0.000001
0.133333,0,0,0.999999,0.000014,0.999999,0.000001
0.166667,0,0,0.999999,0.000014,0.999999,0.000001
0.200000,0,0,0.999999,0.000014,0.999999,0.000001
0.233333,0,0,0.999999,0.000014,0.999999,0.000001
0.266667,0,0,0.999999,0.000008,0.999999,0.000001
0.300000,0,0,0.999999,0.000008,0.999999,0.000001
0.333333,0,0,0.999999,0.000008,0.999999,0.000001
0.366667,0,0,0.999999,0.000008,0.999999,0.000001
0.400000,0,0,0.999999,0.000008,0.999999,0.000001
0.433333,0,0,0.999999,0.000008,0.999999,0.000001
0.466667,0,0,0.999999,0.000008,0.999999,0.000001
0.500000,0,0,0.999999,0.000008,0.999999,0.000001
0.533333,0,0,0.999999,0.000010,0.999999,0.000001
0.566667,0,0,0.999999,0.000010,0.999999,0.000001
0.600000,0,0,0.999999,0.000010,0.999999,0.000001
0.633333,0,0,0.999999,0.000010,0.999999,0.000001
0.666667,0,0,0.999999,0.000010,0.999999,0.000001
0.700000,0,0,0.999999,0.000010,0.999999,0.000001
0.733333,0,0,0.999999,0.000010,0.999999,0.000001
0.766667,0,0,0.999999,0.000010,0.999999,0.000001
0.800000,0,0,0.999998,0.000029,0.999998,0.000002
0.833333,0,0,0.999998,0.000029,0.999998,0.000002
0.866667,0,0,0.999998,0.000029,0.999998,0.000002
0.900000,0,0,0.999998,0.000029,0.999998,0.000002
0.933333,0,0,0.999998,0.000029,0.999998,0.000002
0.966667,0,0,0.999998,0.000029,0.999998,0.000002
1.000000,0,0,0.999998,0.000029,0.999998,0.000002
1.033333,0,0,0.999998,0.000029,0.999998,0.000002
1.066667,0,0,0.999895,0.001066,0.999895,0.000105
1.100000,0,0,0.999895,0.001066,0.999895,0.000105
1.133333,0,0,0.999895,0.001066,0.999895,0.000105
1.166667,0,0,0.999895,0.001066,0.999895,0.000105
1.200000,0,0,0.999895,0.001066,0.999895,0.000105
1.233333,0,0,0.999895,0.001066,0.999895,0.000105
1.266667,0,0,0.999895,0.001066,0.999895,0.000105
1.300000,0,0,0.999895,0.001066,0.999895,0.000105
1.333333,0,0,0.999896,0.001056,0.999896,0.000104
1.366667,0,0,0.999896,0.001056,0.999896,0.000104
1.400000,0,0,0.999896,0.001056,0.999896,0.000104
1.433333,0,0,0.999896,0.001056,0.999896,0.000104
1.466667,0,0,0.999896,0.001056,0.999896,0.000104
1.500000,0,0,0.999896,0.001056,0.999896,0.000104
1.533333,0,0,0.999896,0.001056,0.999896,0.000104
1.566667,0,0,0.999896,0.001056,0.999896,0.000104
1.600000,0,0,1.000000,0.000005,1.000000,0.000000
1.633333,0,0,1.000000,0.000005,1.000000,0.000000
1.666667,0,0,1.000000,0.000005,1.000000,0.000000
1.700000,0,0,1.000000,0.000005,1.000000,0.000000
1.733333,0,0,1.000000,0.000005,1.000000,0.000000
1.766667,0,0,1.000000,0.000005,1.000000,0.000000
1.800000,0,0,1.000000,0.000005,1.000000,0.000000
1.833333,0,0,1.000000,0.000005,1.000000,0.000000
1.866667,0,0,0.999995,0.000067,0.999995,0.000005
1.900000,0,0,0.999995,0.000067,0.999995,0.000005
1.933333,0,0,0.999995,0.000067,0.999995,0.000005
1.966667,0,0,0.999995,0.000067,0.999995,0.000005
2.000000,0,0,0.999995,0.000067,0.999995,0.000005
2.033333,0,0,0.999995,0.000067,0.999995,0.000005
2.066667,0,0,0.999995,0.000067,0.999995,0.000005
2.100000,0,0,0.999995,0.000067,0.999995,0.000005
2.133333,0,0,0.999990,0.000128,0.999990,0.000010
2.166667,0,0,0.999990,0.000128,0.999990,0.000010
2.200000,0,0,0.999990,0.000128,0.999990,0.000010
2.233333,0,0,0.999990,0.000128,0.999990,0.000010
2.266667,0,0,0.999990,0.000128,0.999990,0.000010
2.300000,0,0,0.999990,0.000128,0.999990,0.000010
2.333333,0,0,0.999990,0.000128,0.999990,0.000010
2.366667,0,0,0.999990,0.000128,0.999990,0.000010
2.400000,0,0,0.999990,0.000128,0.999990,0.000010
