timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.941460,0.222932,0.941460,0.058540
0.033333,0,0,0.941460,0.222932,0.941460,0.058540
0.066667,0,0,0.941460,0.222932,0.941460,0.058540
0.100000,0,0,0.941460,0.222932,0.941460,0.058540
0.133333,0,0,0.941460,0.222932,0.941460,0.058540
0.166667,0,0,0.941460,0.222932,0.941460,0.058540
0.200000,0,0,0.941460,0.222932,0.941460,0.058540
0.233333,0,0,0.941460,0.222932,0.941460,0.058540
0.266667,0,0,0.672784,0.632189,0.672784,0.327216
0.300000,0,0,0.672784,0.632189,0.672784,0.327216
0.333333,0,0,0.672784,0.632189,0.672784,0.327216
0.366667,0,0,0.672784,0.632189,0.672784,0.327216
0.400000,0,0,0.672784,0.632189,0.672784,0.327216
0.433333,0,0,0.672784,0.632189,0.672784,0.327216
0.466667,0,0,0.672784,0.632189,0.672784,0.327216
0.500000,0,0,0.672784,0.632189,0.672784,0.327216
0.533333,1,0,0.698965,0.611739,0.301035,0.698965
0.566667,1,0,0.698965,0.611739,0.301035,0.698965
0.600000,1,0,0.698965,0.611739,0.301035,0.698965
0.633333,1,0,0.698965,0.611739,0.301035,0.698965
0.666667,1,0,0.698965,0.611739,0.301035,0.698965
0.700000,1,0,0.698965,0.611739,0.301035,0.698965
0.733333,1,0,0.698965,0.611739,0.301035,0.698965
0.766667,1,0,0.698965,0.611739,0.301035,0.698965
0.800000,0,0,0.590899,0.676530,0.590899,0.409101
0.833333,0,0,0.590899,0.676530,0.590899,0.409101
0.866667,0,0,0.590899,0.676530,0.590899,0.409101
0.900000,0,0,0.590899,0.676530,0.590899,0.409101
0.933333,0,0,0.590899,0.676530,0.590899,0.409101
0.966667,0,0,0.590899,0.676530,0.590899,0.409101
1.000000,0,0,0.590899,0.676530,0.590899,0.409101
1.033333,0,0,0.590899,0.676530,0.590899,0.409101
1.066667,0,0,0.505935,0.693077,0.494065,0.505935
1.100000,0,0,0.505935,0.693077,0.494065,0.505935
1.133333,0,0,0.505935,0.693077,0.494065,0.505935
1.166667,0,0,0.505935,0.693077,0.494065,0.505935
1.200000,0,0,0.505935,0.693077,0.494065,0.505935
1.233333,0,0,0.505935,0.693077,0.494065,0.505935
1.266667,0,0,0.505935,0.693077,0.494065,0.505935
1.300000,0,0,0.505935,0.693077,0.494065,0.505935
1.333333,1,0,0.995706,0.027687,0.004294,0.995706
1.366667,1,0,0.995706,0.027687,0.004294,0.995706
1.400000,1,0,0.995706,0.027687,0.004294,0.995706
1.433333,1,0,0.995706,0.027687,0.004294,0.995706
1.466667,1,0,0.995706,0.027687,0.004294,0.995706
1.500000,1,0,0.995706,0.027687,0.004294,0.995706
1.533333,1,0,0.995706,0.027687,0.004294,0.995706
1.566667,1,0,0.995706,0.027687,0.004294,0.995706
1.600000,1,0,0.995706,0.027687,0.004294,0.995706
1.633333,1,0,0.995706,0.027687,0.004294,0.995706
1.666667,1,0,0.995706,0.027687,0.004294,0.995706
1.700000,1,0,0.995706,0.027687,0.004294,0.995706
1.733333,1,0,0.995706,0.027687,0.004294,0.995706
1.766667,1,0,0.995706,0.027687,0.004294,0.995706
1.800000,1,0,0.995706,0.027687,0.004294,0.995706
1.833333,1,0,0.995706,0.027687,0.004294,0.995706
1.866667,1,0,0.978421,0.104121,0.021579,0.978421
1.900000,1,0,0.978421,0.104121,0.021579,0.978421
1.933333,1,0,0.978421,0.104121,0.021579,0.978421
1.966667,1,0,0.978421,0.104121,0.021579,0.978421
2.000000,1,0,0.978421,0.104121,0.021579,0.978421
2.033333,1,0,0.978421,0.104121,0.021579,0.978421
2.066667,1,0,0.978421,0.104121,0.021579,0.978421
2.100000,1,0,0.978421,0.104121,0.021579,0.978421
2.133333,1,0,0.978523,0.103733,0.021477,0.978523
2.166667,1,0,0.978523,0.103733,0.021477,0.978523
2.200000,1,0,0.978523,0.103733,0.021477,0.978523
2.233333,1,0,0.978523,0.103733,0.021477,0.978523
2.266667,1,0,0.978523,0.103733,0.021477,0.978523
2.300000,1,0,0.978523,0.103733,0.021477,0.978523
2.333333,1,0,0.978523,0.103733,0.021477,0.978523
2.366667,1,0,0.978523,0.103733,0.021477,0.978523
2.400000,0,0,0.501789,0.693141,0.501789,0.498211
2.433333,0,0,0.501789,0.693141,0.501789,0.498211
2.466667,0,0,0.501789,0.693141,0.501789,0.498211
2.500000,0,0,0.501789,0.693141,0.501789,0.498211
2.533333,0,0,0.501789,0.693141,0.501789,0.498211
2.566667,0,0,0.501789,0.693141,0.501789,0.498211
2.600000,0,0,0.501789,0.693141,0.501789,0.498211
2.633333,0,0,0.501789,0.693141,0.501789,0.498211
2.666667,0,0,0.999704,0.002697,0.999704,0.000296
2.700000,0,0,0.999704,0.002697,0.999704,0.000296
2.733333,0,0,0.999704,0.002697,0.999704,0.000296
2.766667,0,0,0.999704,0.002697,0.999704,0.000296
2.800000,0,0,0.999704,0.002697,0.999704,0.000296
2.833333,0,0,0.999704,0.002697,0.999704,0.000296
2.866667,0,0,0.999704,0.002697,0.999704,0.000296
2.900000,0,0,0.999704,0.002697,0.999704,0.000296
2.933333,0,0,0.709057,0.602993,0.709057,0.290943
2.966667,0,0,0.709057,0.602993,0.709057,0.290943
3.000000,0,0,0.709057,0.602993,0.709057,0.290943
3.033333,0,0,0.709057,0.602993,0.709057,0.290943
3.066667,0,0,0.709057,0.602993,0.709057,0.290943
3.100000,0,0,0.709057,0.602993,0.709057,0.290943
3.133333,0,0,0.709057,0.602993,0.709057,0.290943
3.166667,0,0,0.709057,0.602993,0.709057,0.290943
3.200000,1,0,0.581806,0.679702,0.418194,0.581806
3.233333,1,0,0.581806,0.679702,0.418194,0.581806
3.266667,1,0,0.581806,0.679702,0.418194,0.581806
3.300000,1,0,0.581806,0.679702,0.418194,0.581806
3.333333,1,0,0.581806,0.679702,0.418194,0.581806
3.366667,1,0,0.581806,0.679702,0.418194,0.581806
3.400000,1,0,0.581806,0.679702,0.418194,0.581806
3.433333,1,0,0.581806,0.679702,0.418194,0.581806
3.466667,1,0,0.581806,0.679702,0.418194,0.581806
3.500000,1,0,0.581806,0.679702,0.418194,0.581806
3.533333,1,0,0.581806,0.679702,0.418194,0.581806
3.566667,1,0,0.581806,0.679702,0.418194,0.581806
3.600000,1,0,0.581806,0.679702,0.418194,0.581806
3.633333,1,0,0.581806,0.679702,0.418194,0.581806
