timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999624,0.003338,0.999624,0.000376
0.033333,0,0,0.999624,0.003338,0.999624,0.000376
0.066667,0,0,0.999624,0.003338,0.999624,0.000376
0.100000,0,0,0.999624,0.003338,0.999624,0.000376
0.133333,0,0,0.999624,0.003338,0.999624,0.000376
0.166667,0,0,0.999624,0.003338,0.999624,0.000376
0.200000,0,0,0.999624,0.003338,0.999624,0.000376
0.233333,0,0,0.999624,0.003338,0.999624,0.000376
0.266667,0,0,0.999796,0.001941,0.999796,0.000204
0.300000,0,0,0.999796,0.001941,0.999796,0.000204
0.333333,0,0,0.999796,0.001941,0.999796,0.000204
0.366667,0,0,0.999796,0.001941,0.999796,0.000204
0.400000,0,0,0.999796,0.001941,0.999796,0.000204
0.433333,0,0,0.999796,0.001941,0.999796,0.000204
0.466667,0,0,0.999796,0.001941,0.999796,0.000204
0.500000,0,0,0.999796,0.001941,0.999796,0.000204
0.533333,0,0,0.999983,0.000201,0.999983,0.000017
0.566667,0,0,0.999983,0.000201,0.999983,0.000017
0.600000,0,0,0.999983,0.000201,0.999983,0.000017
0.633333,0,0,0.999983,0.000201,0.999983,0.000017
0.666667,0,0,0.999983,0.000201,0.999983,0.000017
0.700000,0,0,0.999983,0.000201,0.999983,0.000017
0.733333,0,0,0.999983,0.000201,0.999983,0.000017
0.766667,0,0,0.999983,0.000201,0.999983,0.000017
0.800000,0,0,0.999999,0.000020,0.999999,0.000001
0.833333,0,0,0.999999,0.000020,0.999999,0.000001
0.866667,0,0,0.999999,0.000020,0.999999,0.000001
0.900000,0,0,0.999999,0.000020,0.999999,0.000001
0.933333,0,0,0.999999,0.000020,0.999999,0.000001
0.966667,0,0,0.999999,0.000020,0.999999,0.000001
1.000000,0,0,0.999999,0.000020,0.999999,0.000001
1.033333,0,0,0.999999,0.000020,0.999999,0.000001
1.066667,0,0,0.999997,0.000035,0.999997,0.000002
1.100000,0,0,0.999997,0.000035,0.999997,0.000002
1.133333,0,0,0.999997,0.000035,0.999997,0.000002
1.166667,0,0,0.999997,0.000035,0.999997,0.000002
1.200000,0,0,0.999997,0.000035,0.999997,0.000002
1.233333,0,0,0.999997,0.000035,0.999997,0.000002
1.266667,0,0,0.999997,0.000035,0.999997,0.000002
1.300000,0,0,0.999997,0.000035,0.999997,0.000002
1.333333,0,0,0.999906,0.000967,0.999906,0.000094
1.366667,0,0,0.999906,0.000967,0.999906,0.000094
1.400000,0,0,0.999906,0.000967,0.999906,0.000094
1.433333,0,0,0.999906,0.000967,0.999906,0.000094
1.466667,0,0,0.999906,0.000967,0.999906,0.000094
1.500000,0,0,0.999906,0.000967,0.999906,0.000094
1.533333,0,0,0.999906,0.000967,0.999906,0.000094
1.566667,0,0,0.999906,0.000967,0.999906,0.000094
1.600000,0,0,0.999907,0.000955,0.999907,0.000093
1.633333,0,0,0.999907,0.000955,0.999907,0.000093
1.666667,0,0,0.999907,0.000955,0.999907,0.000093
1.700000,0,0,0.999907,0.000955,0.999907,0.000093
1.733333,0,0,0.999907,0.000955,0.999907,0.000093
1.766667,0,0,0.999907,0.000955,0.999907,0.000093
1.800000,0,0,0.999907,0.000955,0.999907,0.000093
1.833333,0,0,0.999907,0.000955,0.999907,0.000093
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999756,0.002275,0.999756,0.000244
2.166667,0,0,0.999756,0.002275,0.999756,0.000244
2.200000,0,0,0.999756,0.002275,0.999756,0.000244
2.233333,0,0,0.999756,0.002275,0.999756,0.000244
2.266667,0,0,0.999756,0.002275,0.999756,0.000244
2.300000,0,0,0.999756,0.002275,0.999756,0.000244
2.333333,0,0,0.999756,0.002275,0.999756,0.000244
2.366667,0,0,0.999756,0.002275,0.999756,0.000244
2.400000,0,0,0.999512,0.004212,0.999512,0.000488
2.433333,0,0,0.999512,0.004212,0.999512,0.000488
2.466667,0,0,0.999512,0.004212,0.999512,0.000488
2.500000,0,0,0.999512,0.004212,0.999512,0.000488
2.533333,0,0,0.999512,0.004212,0.999512,0.000488
2.566667,0,0,0.999512,0.004212,0.999512,0.000488
2.600000,0,0,0.999512,0.004212,0.999512,0.000488
2.633333,0,0,0.999512,0.004212,0.999512,0.000488
2.666667,0,0,0.999512,0.004212,0.999512,0.000488
