timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.574389,0.682038,0.574389,0.425611
0.033333,0,0,0.574389,0.682038,0.574389,0.425611
0.066667,0,0,0.574389,0.682038,0.574389,0.425611
0.100000,0,0,0.574389,0.682038,0.574389,0.425611
0.133333,0,0,0.574389,0.682038,0.574389,0.425611
0.166667,0,0,0.574389,0.682038,0.574389,0.425611
0.200000,0,0,0.574389,0.682038,0.574389,0.425611
0.233333,0,0,0.574389,0.682038,0.574389,0.425611
0.266667,0,0,0.525754,0.691820,0.474246,0.525754
0.300000,0,0,0.525754,0.691820,0.474246,0.525754
0.333333,0,0,0.525754,0.691820,0.474246,0.525754
0.366667,0,0,0.525754,0.691820,0.474246,0.525754
0.400000,0,0,0.525754,0.691820,0.474246,0.525754
0.433333,0,0,0.525754,0.691820,0.474246,0.525754
0.466667,0,0,0.525754,0.691820,0.474246,0.525754
0.500000,0,0,0.525754,0.691820,0.474246,0.525754
0.533333,1,0,0.675337,0.630335,0.324663,0.675337
0.566667,1,0,0.675337,0.630335,0.324663,0.675337
0.600000,1,0,0.675337,0.630335,0.324663,0.675337
0.633333,1,0,0.675337,0.630335,0.324663,0.675337
0.666667,1,0,0.675337,0.630335,0.324663,0.675337
0.700000,1,0,0.675337,0.630335,0.324663,0.675337
0.733333,1,0,0.675337,0.630335,0.324663,0.675337
0.766667,1,0,0.675337,0.630335,0.324663,0.675337
0.800000,1,0,0.745393,0.567340,0.254607,0.745393
0.833333,1,0,0.745393,0.567340,0.254607,0.745393
0.866667,1,0,0.745393,0.567340,0.254607,0.745393
0.900000,1,0,0.745393,0.567340,0.254607,0.745393
0.933333,1,0,0.745393,0.567340,0.254607,0.745393
0.966667,1,0,0.745393,0.567340,0.254607,0.745393
1.000000,1,0,0.745393,0.567340,0.254607,0.745393
1.033333,1,0,0.745393,0.567340,0.254607,0.745393
1.066667,0,0,0.600705,0.672725,0.600705,0.399295
1.100000,0,0,0.600705,0.672725,0.600705,0.399295
1.133333,0,0,0.600705,0.672725,0.600705,0.399295
1.166667,0,0,0.600705,0.672725,0.600705,0.399295
1.200000,0,0,0.600705,0.672725,0.600705,0.399295
1.233333,0,0,0.600705,0.672725,0.600705,0.399295
1.266667,0,0,0.600705,0.672725,0.600705,0.399295
1.300000,0,0,0.600705,0.672725,0.600705,0.399295
1.333333,0,0,0.515169,0.692687,0.484831,0.515169
1.366667,0,0,0.515169,0.692687,0.484831,0.515169
1.400000,0,0,0.515169,0.692687,0.484831,0.515169
1.433333,0,0,0.515169,0.692687,0.484831,0.515169
1.466667,0,0,0.515169,0.692687,0.484831,0.515169
1.500000,0,0,0.515169,0.692687,0.484831,0.515169
1.533333,0,0,0.515169,0.692687,0.484831,0.515169
1.566667,0,0,0.515169,0.692687,0.484831,0.515169
1.600000,1,0,0.997757,0.015922,0.002243,0.997757
1.633333,1,0,0.997757,0.015922,0.002243,0.997757
1.666667,1,0,0.997757,0.015922,0.002243,0.997757
1.700000,1,0,0.997757,0.015922,0.002243,0.997757
1.733333,1,0,0.997757,0.015922,0.002243,0.997757
1.766667,1,0,0.997757,0.015922,0.002243,0.997757
1.800000,1,0,0.997757,0.015922,0.002243,0.997757
1.833333,1,0,0.997757,0.015922,0.002243,0.997757
1.866667,0,0,0.515169,0.692687,0.484831,0.515169
