timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.900793,0.323336,0.099207,0.900793
0.033333,1,1,0.900793,0.323336,0.099207,0.900793
0.066667,1,1,0.900793,0.323336,0.099207,0.900793
0.100000,1,1,0.900793,0.323336,0.099207,0.900793
0.133333,1,1,0.900793,0.323336,0.099207,0.900793
0.166667,1,1,0.900793,0.323336,0.099207,0.900793
0.200000,1,1,0.900793,0.323336,0.099207,0.900793
0.233333,1,1,0.900793,0.323336,0.099207,0.900793
0.266667,0,1,0.679639,0.627141,0.320361,0.679639
0.300000,0,1,0.679639,0.627141,0.320361,0.679639
0.333333,0,1,0.679639,0.627141,0.320361,0.679639
0.366667,0,1,0.679639,0.627141,0.320361,0.679639
0.400000,0,1,0.679639,0.627141,0.320361,0.679639
0.433333,0,1,0.679639,0.627141,0.320361,0.679639
0.466667,0,1,0.679639,0.627141,0.320361,0.679639
0.500000,0,1,0.679639,0.627141,0.320361,0.679639
0.533333,0,0,0.668904,0.634952,0.668904,0.331096
0.566667,0,0,0.668904,0.634952,0.668904,0.331096
0.600000,0,0,0.668904,0.634952,0.668904,0.331096
0.633333,0,0,0.668904,0.634952,0.668904,0.331096
0.666667,0,0,0.668904,0.634952,0.668904,0.331096
0.700000,0,0,0.668904,0.634952,0.668904,0.331096
0.733333,0,0,0.668904,0.634952,0.668904,0.331096
0.766667,0,0,0.668904,0.634952,0.668904,0.331096
0.800000,0,0,0.890502,0.345465,0.890502,0.109498
0.833333,0,0,0.890502,0.345465,0.890502,0.109498
0.866667,0,0,0.890502,0.345465,0.890502,0.109498
0.900000,0,0,0.890502,0.345465,0.890502,0.109498
0.933333,0,0,0.890502,0.345465,0.890502,0.109498
0.966667,0,0,0.890502,0.345465,0.890502,0.109498
1.000000,0,0,0.890502,0.345465,0.890502,0.109498
1.033333,0,0,0.890502,0.345465,0.890502,0.109498
1.066667,0,0,0.992329,0.045002,0.992329,0.007671
1.100000,0,0,0.992329,0.045002,0.992329,0.007671
1.133333,0,0,0.992329,0.045002,0.992329,0.007671
1.166667,0,0,0.992329,0.045002,0.992329,0.007671
1.200000,0,0,0.992329,0.045002,0.992329,0.007671
1.233333,0,0,0.992329,0.045002,0.992329,0.007671
1.266667,0,0,0.992329,0.045002,0.992329,0.007671
1.300000,0,0,0.992329,0.045002,0.992329,0.007671
1.333333,0,0,0.996886,0.021085,0.996886,0.003114
1.366667,0,0,0.996886,0.021085,0.996886,0.003114
1.400000,0,0,0.996886,0.021085,0.996886,0.003114
1.433333,0,0,0.996886,0.021085,0.996886,0.003114
1.466667,0,0,0.996886,0.021085,0.996886,0.003114
1.500000,0,0,0.996886,0.021085,0.996886,0.003114
1.533333,0,0,0.996886,0.021085,0.996886,0.003114
1.566667,0,0,0.996886,0.021085,0.996886,0.003114
1.600000,0,0,0.996837,0.021364,0.996837,0.003163
1.633333,0,0,0.996837,0.021364,0.996837,0.003163
1.666667,0,0,0.996837,0.021364,0.996837,0.003163
1.700000,0,0,0.996837,0.021364,0.996837,0.003163
1.733333,0,0,0.996837,0.021364,0.996837,0.003163
1.766667,0,0,0.996837,0.021364,0.996837,0.003163
1.800000,0,0,0.996837,0.021364,0.996837,0.003163
1.833333,0,0,0.996837,0.021364,0.996837,0.003163
1.866667,0,0,0.995894,0.026661,0.995894,0.004106
1.900000,0,0,0.995894,0.026661,0.995894,0.004106
1.933333,0,0,0.995894,0.026661,0.995894,0.004106
1.966667,0,0,0.995894,0.026661,0.995894,0.004106
2.000000,0,0,0.995894,0.026661,0.995894,0.004106
2.033333,0,0,0.995894,0.026661,0.995894,0.004106
2.066667,0,0,0.995894,0.026661,0.995894,0.004106
2.100000,0,0,0.995894,0.026661,0.995894,0.004106
2.133333,0,0,0.995962,0.026289,0.995962,0.004038
2.166667,0,0,0.995962,0.026289,0.995962,0.004038
2.200000,0,0,0.995962,0.026289,0.995962,0.004038
2.233333,0,0,0.995962,0.026289,0.995962,0.004038
2.266667,0,0,0.995962,0.026289,0.995962,0.004038
2.300000,0,0,0.995962,0.026289,0.995962,0.004038
2.333333,0,0,0.995962,0.026289,0.995962,0.004038
2.366667,0,0,0.995962,0.026289,0.995962,0.004038
2.400000,0,0,0.999992,0.000103,0.999992,0.000008
2.433333,0,0,0.999992,0.000103,0.999992,0.000008
2.466667,0,0,0.999992,0.000103,0.999992,0.000008
2.500000,0,0,0.999992,0.000103,0.999992,0.000008
2.533333,0,0,0.999992,0.000103,0.999992,0.000008
2.566667,0,0,0.999992,0.000103,0.999992,0.000008
2.600000,0,0,0.999992,0.000103,0.999992,0.000008
2.633333,0,0,0.999992,0.000103,0.999992,0.000008
2.666667,0,0,0.999971,0.000329,0.999971,0.000029
2.700000,0,0,0.999971,0.000329,0.999971,0.000029
2.733333,0,0,0.999971,0.000329,0.999971,0.000029
2.766667,0,0,0.999971,0.000329,0.999971,0.000029
2.800000,0,0,0.999971,0.000329,0.999971,0.000029
2.833333,0,0,0.999971,0.000329,0.999971,0.000029
2.866667,0,0,0.999971,0.000329,0.999971,0.000029
2.900000,0,0,0.999971,0.000329,0.999971,0.000029
2.933333,0,0,0.999953,0.000512,0.999953,0.000047
2.966667,0,0,0.999953,0.000512,0.999953,0.000047
3.000000,0,0,0.999953,0.000512,0.999953,0.000047
3.033333,0,0,0.999953,0.000512,0.999953,0.000047
3.066667,0,0,0.999953,0.000512,0.999953,0.000047
3.100000,0,0,0.999953,0.000512,0.999953,0.000047
3.133333,0,0,0.999953,0.000512,0.999953,0.000047
3.166667,0,0,0.999953,0.000512,0.999953,0.000047
3.200000,0,0,0.999560,0.003839,0.999560,0.000440
3.233333,0,0,0.999560,0.003839,0.999560,0.000440
3.266667,0,0,0.999560,0.003839,0.999560,0.000440
3.300000,0,0,0.999560,0.003839,0.999560,0.000440
3.333333,0,0,0.999560,0.003839,0.999560,0.000440
3.366667,0,0,0.999560,0.003839,0.999560,0.000440
3.400000,0,0,0.999560,0.003839,0.999560,0.000440
3.433333,0,0,0.999560,0.003839,0.999560,0.000440
3.466667,0,0,0.998835,0.009031,0.998835,0.001165
3.500000,0,0,0.998835,0.009031,0.998835,0.001165
3.533333,0,0,0.998835,0.009031,0.998835,0.001165
3.566667,0,0,0.998835,0.009031,0.998835,0.001165
3.600000,0,0,0.998835,0.009031,0.998835,0.001165
3.633333,0,0,0.998835,0.009031,0.998835,0.001165
3.666667,0,0,0.998835,0.009031,0.998835,0.001165
3.700000,0,0,0.998835,0.009031,0.998835,0.001165
3.733333,0,0,0.999246,0.006172,0.999246,0.000754
3.766667,0,0,0.999246,0.006172,0.999246,0.000754
3.800000,0,0,0.999246,0.006172,0.999246,0.000754
3.833333,0,0,0.999246,0.006172,0.999246,0.000754
3.866667,0,0,0.999246,0.006172,0.999246,0.000754
3.900000,0,0,0.999246,0.006172,0.999246,0.000754
3.933333,0,0,0.999246,0.006172,0.999246,0.000754
3.966667,0,0,0.999246,0.006172,0.999246,0.000754
4.000000,0,0,0.999689,0.002826,0.999689,0.000311
4.033333,0,0,0.999689,0.002826,0.999689,0.000311
4.066667,0,0,0.999689,0.002826,0.999689,0.000311
4.100000,0,0,0.999689,0.002826,0.999689,0.000311
4.133333,0,0,0.999689,0.002826,0.999689,0.000311
4.166667,0,0,0.999689,0.002826,0.999689,0.000311
4.200000,0,0,0.999689,0.002826,0.999689,0.000311
4.233333,0,0,0.999689,0.002826,0.999689,0.000311
4.266667,0,0,0.999699,0.002743,0.999699,0.000301
4.300000,0,0,0.999699,0.002743,0.999699,0.000301
4.333333,0,0,0.999699,0.002743,0.999699,0.000301
4.366667,0,0,0.999699,0.002743,0.999699,0.000301
4.400000,0,0,0.999699,0.002743,0.999699,0.000301
4.433333,0,0,0.999699,0.002743,0.999699,0.000301
4.466667,0,0,0.999699,0.002743,0.999699,0.000301
4.500000,0,0,0.999699,0.002743,0.999699,0.000301
4.533333,0,0,0.993759,0.037906,0.993759,0.006241
4.566667,0,0,0.993759,0.037906,0.993759,0.006241
4.600000,0,0,0.993759,0.037906,0.993759,0.006241
4.633333,0,0,0.993759,0.037906,0.993759,0.006241
4.666667,0,0,0.993759,0.037906,0.993759,0.006241
4.700000,0,0,0.993759,0.037906,0.993759,0.006241
4.733333,0,0,0.993759,0.037906,0.993759,0.006241
4.766667,0,0,0.993759,0.037906,0.993759,0.006241
4.800000,0,0,0.993750,0.037951,0.993750,0.006250
4.833333,0,0,0.993750,0.037951,0.993750,0.006250
4.866667,0,0,0.993750,0.037951,0.993750,0.006250
4.900000,0,0,0.993750,0.037951,0.993750,0.006250
4.933333,0,0,0.993750,0.037951,0.993750,0.006250
4.966667,0,0,0.993750,0.037951,0.993750,0.006250
5.000000,0,0,0.993750,0.037951,0.993750,0.006250
5.033333,0,0,0.993750,0.037951,0.993750,0.006250
5.066667,0,0,0.999415,0.004937,0.999415,0.000585
5.100000,0,0,0.999415,0.004937,0.999415,0.000585
5.133333,0,0,0.999415,0.004937,0.999415,0.000585
5.166667,0,0,0.999415,0.004937,0.999415,0.000585
5.200000,0,0,0.999415,0.004937,0.999415,0.000585
5.233333,0,0,0.999415,0.004937,0.999415,0.000585
5.266667,0,0,0.999415,0.004937,0.999415,0.000585
5.300000,0,0,0.999415,0.004937,0.999415,0.000585
5.333333,0,0,0.999424,0.004873,0.999424,0.000576
5.366667,0,0,0.999424,0.004873,0.999424,0.000576
5.400000,0,0,0.999424,0.004873,0.999424,0.000576
5.433333,0,0,0.999424,0.004873,0.999424,0.000576
5.466667,0,0,0.999424,0.004873,0.999424,0.000576
5.500000,0,0,0.999424,0.004873,0.999424,0.000576
5.533333,0,0,0.999424,0.004873,0.999424,0.000576
5.566667,0,0,0.999424,0.004873,0.999424,0.000576
5.600000,0,0,0.999718,0.002589,0.999718,0.000282
5.633333,0,0,0.999718,0.002589,0.999718,0.000282
5.666667,0,0,0.999718,0.002589,0.999718,0.000282
5.700000,0,0,0.999718,0.002589,0.999718,0.000282
5.733333,0,0,0.999718,0.002589,0.999718,0.000282
5.766667,0,0,0.999718,0.002589,0.999718,0.000282
5.800000,0,0,0.999718,0.002589,0.999718,0.000282
5.833333,0,0,0.999718,0.002589,0.999718,0.000282
5.866667,0,0,0.999718,0.002586,0.999718,0.000282
5.900000,0,0,0.999718,0.002586,0.999718,0.000282
5.933333,0,0,0.999718,0.002586,0.999718,0.000282
5.966667,0,0,0.999718,0.002586,0.999718,0.000282
6.000000,0,0,0.999718,0.002586,0.999718,0.000282
6.033333,0,0,0.999718,0.002586,0.999718,0.000282
6.066667,0,0,0.999718,0.002586,0.999718,0.000282
6.100000,0,0,0.999718,0.002586,0.999718,0.000282
6.133333,0,0,0.995792,0.027219,0.995792,0.004208
6.166667,0,0,0.995792,0.027219,0.995792,0.004208
6.200000,0,0,0.995792,0.027219,0.995792,0.004208
6.233333,0,0,0.995792,0.027219,0.995792,0.004208
6.266667,0,0,0.995792,0.027219,0.995792,0.004208
6.300000,0,0,0.995792,0.027219,0.995792,0.004208
6.333333,0,0,0.995792,0.027219,0.995792,0.004208
6.366667,0,0,0.995792,0.027219,0.995792,0.004208
6.400000,0,0,0.991315,0.049868,0.991315,0.008685
6.433333,0,0,0.991315,0.049868,0.991315,0.008685
6.466667,0,0,0.991315,0.049868,0.991315,0.008685
6.500000,0,0,0.991315,0.049868,0.991315,0.008685
6.533333,0,0,0.991315,0.049868,0.991315,0.008685
6.566667,0,0,0.991315,0.049868,0.991315,0.008685
6.600000,0,0,0.991315,0.049868,0.991315,0.008685
6.633333,0,0,0.991315,0.049868,0.991315,0.008685
6.666667,0,0,0.995523,0.028684,0.995523,0.004477
6.700000,0,0,0.995523,0.028684,0.995523,0.004477
6.733333,0,0,0.995523,0.028684,0.995523,0.004477
6.766667,0,0,0.995523,0.028684,0.995523,0.004477
6.800000,0,0,0.995523,0.028684,0.995523,0.004477
6.833333,0,0,0.995523,0.028684,0.995523,0.004477
6.866667,0,0,0.995523,0.028684,0.995523,0.004477
6.900000,0,0,0.995523,0.028684,0.995523,0.004477
6.933333,0,0,1.000000,0.000003,1.000000,0.000000
6.966667,0,0,1.000000,0.000003,1.000000,0.000000
7.000000,0,0,1.000000,0.000003,1.000000,0.000000
7.033333,0,0,1.000000,0.000003,1.000000,0.000000
7.066667,0,0,1.000000,0.000003,1.000000,0.000000
7.100000,0,0,1.000000,0.000003,1.000000,0.000000
7.133333,0,0,1.000000,0.000003,1.000000,0.000000
7.166667,0,0,1.000000,0.000003,1.000000,0.000000
7.200000,0,0,0.999959,0.000457,0.999959,0.000041
7.233333,0,0,0.999959,0.000457,0.999959,0.000041
7.266667,0,0,0.999959,0.000457,0.999959,0.000041
7.300000,0,0,0.999959,0.000457,0.999959,0.000041
7.333333,0,0,0.999959,0.000457,0.999959,0.000041
7.366667,0,0,0.999959,0.000457,0.999959,0.000041
7.400000,0,0,0.999959,0.000457,0.999959,0.000041
7.433333,0,0,0.999959,0.000457,0.999959,0.000041
7.466667,0,0,0.999784,0.002042,0.999784,0.000216
7.500000,0,0,0.999784,0.002042,0.999784,0.000216
7.533333,0,0,0.999784,0.002042,0.999784,0.000216
7.566667,0,0,0.999784,0.002042,0.999784,0.000216
7.600000,0,0,0.999784,0.002042,0.999784,0.000216
7.633333,0,0,0.999784,0.002042,0.999784,0.000216
7.666667,0,0,0.999784,0.002042,0.999784,0.000216
7.700000,0,0,0.999784,0.002042,0.999784,0.000216
7.733333,0,0,0.999742,0.002392,0.999742,0.000258
7.766667,0,0,0.999742,0.002392,0.999742,0.000258
7.800000,0,0,0.999742,0.002392,0.999742,0.000258
7.833333,0,0,0.999742,0.002392,0.999742,0.000258
7.866667,0,0,0.999742,0.002392,0.999742,0.000258
7.900000,0,0,0.999742,0.002392,0.999742,0.000258
7.933333,0,0,0.999742,0.002392,0.999742,0.000258
7.966667,0,0,0.999742,0.002392,0.999742,0.000258
8.000000,0,0,0.999903,0.000992,0.999903,0.000097
8.033333,0,0,0.999903,0.000992,0.999903,0.000097
8.066667,0,0,0.999903,0.000992,0.999903,0.000097
8.100000,0,0,0.999903,0.000992,0.999903,0.000097
8.133333,0,0,0.999903,0.000992,0.999903,0.000097
8.166667,0,0,0.999903,0.000992,0.999903,0.000097
8.200000,0,0,0.999903,0.000992,0.999903,0.000097
8.233333,0,0,0.999903,0.000992,0.999903,0.000097
8.266667,0,0,0.999708,0.002671,0.999708,0.000292
8.300000,0,0,0.999708,0.002671,0.999708,0.000292
8.333333,0,0,0.999708,0.002671,0.999708,0.000292
8.366667,0,0,0.999708,0.002671,0.999708,0.000292
8.400000,0,0,0.999708,0.002671,0.999708,0.000292
8.433333,0,0,0.999708,0.002671,0.999708,0.000292
8.466667,0,0,0.999708,0.002671,0.999708,0.000292
8.500000,0,0,0.999708,0.002671,0.999708,0.000292
8.533333,0,0,0.999721,0.002565,0.999721,0.000279
8.566667,0,0,0.999721,0.002565,0.999721,0.000279
8.600000,0,0,0.999721,0.002565,0.999721,0.000279
8.633333,0,0,0.999721,0.002565,0.999721,0.000279
8.666667,0,0,0.999721,0.002565,0.999721,0.000279
8.700000,0,0,0.999721,0.002565,0.999721,0.000279
8.733333,0,0,0.999721,0.002565,0.999721,0.000279
