timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.522559,0.692129,0.477441,0.522559
0.033333,1,1,0.522559,0.692129,0.477441,0.522559
0.066667,1,1,0.522559,0.692129,0.477441,0.522559
0.100000,1,1,0.522559,0.692129,0.477441,0.522559
0.133333,1,1,0.522559,0.692129,0.477441,0.522559
0.166667,1,1,0.522559,0.692129,0.477441,0.522559
0.200000,1,1,0.522559,0.692129,0.477441,0.522559
0.233333,1,1,0.522559,0.692129,0.477441,0.522559
0.266667,0,1,0.529989,0.691347,0.529989,0.470011
0.300000,0,1,0.529989,0.691347,0.529989,0.470011
0.333333,0,1,0.529989,0.691347,0.529989,0.470011
0.366667,0,1,0.529989,0.691347,0.529989,0.470011
0.400000,0,1,0.529989,0.691347,0.529989,0.470011
0.433333,0,1,0.529989,0.691347,0.529989,0.470011
0.466667,0,1,0.529989,0.691347,0.529989,0.470011
0.500000,0,1,0.529989,0.691347,0.529989,0.470011
0.533333,0,0,0.772766,0.535912,0.772766,0.227234
0.566667,0,0,0.772766,0.535912,0.772766,0.227234
0.600000,0,0,0.772766,0.535912,0.772766,0.227234
0.633333,0,0,0.772766,0.535912,0.772766,0.227234
0.666667,0,0,0.772766,0.535912,0.772766,0.227234
0.700000,0,0,0.772766,0.535912,0.772766,0.227234
0.733333,0,0,0.772766,0.535912,0.772766,0.227234
0.766667,0,0,0.772766,0.535912,0.772766,0.227234
0.800000,0,0,0.977398,0.108001,0.977398,0.022602
0.833333,0,0,0.977398,0.108001,0.977398,0.022602
0.866667,0,0,0.977398,0.108001,0.977398,0.022602
0.900000,0,0,0.977398,0.108001,0.977398,0.022602
0.933333,0,0,0.977398,0.108001,0.977398,0.022602
0.966667,0,0,0.977398,0.108001,0.977398,0.022602
1.000000,0,0,0.977398,0.108001,0.977398,0.022602
1.033333,0,0,0.977398,0.108001,0.977398,0.022602
1.066667,0,0,0.992671,0.043332,0.992671,0.007329
1.100000,0,0,0.992671,0.043332,0.992671,0.007329
1.133333,0,0,0.992671,0.043332,0.992671,0.007329
1.166667,0,0,0.992671,0.043332,0.992671,0.007329
1.200000,0,0,0.992671,0.043332,0.992671,0.007329
1.233333,0,0,0.992671,0.043332,0.992671,0.007329
1.266667,0,0,0.992671,0.043332,0.992671,0.007329
1.300000,0,0,0.992671,0.043332,0.992671,0.007329
1.333333,0,0,0.996745,0.021893,0.996745,0.003255
1.366667,0,0,0.996745,0.021893,0.996745,0.003255
1.400000,0,0,0.996745,0.021893,0.996745,0.003255
1.433333,0,0,0.996745,0.021893,0.996745,0.003255
1.466667,0,0,0.996745,0.021893,0.996745,0.003255
1.500000,0,0,0.996745,0.021893,0.996745,0.003255
1.533333,0,0,0.996745,0.021893,0.996745,0.003255
1.566667,0,0,0.996745,0.021893,0.996745,0.003255
1.600000,0,0,0.999163,0.006765,0.999163,0.000837
1.633333,0,0,0.999163,0.006765,0.999163,0.000837
1.666667,0,0,0.999163,0.006765,0.999163,0.000837
1.700000,0,0,0.999163,0.006765,0.999163,0.000837
1.733333,0,0,0.999163,0.006765,0.999163,0.000837
1.766667,0,0,0.999163,0.006765,0.999163,0.000837
1.800000,0,0,0.999163,0.006765,0.999163,0.000837
1.833333,0,0,0.999163,0.006765,0.999163,0.000837
1.866667,0,0,0.999183,0.006625,0.999183,0.000817
1.900000,0,0,0.999183,0.006625,0.999183,0.000817
1.933333,0,0,0.999183,0.006625,0.999183,0.000817
1.966667,0,0,0.999183,0.006625,0.999183,0.000817
2.000000,0,0,0.999183,0.006625,0.999183,0.000817
2.033333,0,0,0.999183,0.006625,0.999183,0.000817
2.066667,0,0,0.999183,0.006625,0.999183,0.000817
2.100000,0,0,0.999183,0.006625,0.999183,0.000817
2.133333,0,0,0.999984,0.000194,0.999984,0.000016
2.166667,0,0,0.999984,0.000194,0.999984,0.000016
2.200000,0,0,0.999984,0.000194,0.999984,0.000016
2.233333,0,0,0.999984,0.000194,0.999984,0.000016
2.266667,0,0,0.999984,0.000194,0.999984,0.000016
2.300000,0,0,0.999984,0.000194,0.999984,0.000016
2.333333,0,0,0.999984,0.000194,0.999984,0.000016
2.366667,0,0,0.999984,0.000194,0.999984,0.000016
2.400000,0,0,0.999981,0.000223,0.999981,0.000019
2.433333,0,0,0.999981,0.000223,0.999981,0.000019
2.466667,0,0,0.999981,0.000223,0.999981,0.000019
2.500000,0,0,0.999981,0.000223,0.999981,0.000019
2.533333,0,0,0.999981,0.000223,0.999981,0.000019
2.566667,0,0,0.999981,0.000223,0.999981,0.000019
