timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.802745,0.496573,0.802745,0.197255
0.033333,0,0,0.802745,0.496573,0.802745,0.197255
0.066667,0,0,0.802745,0.496573,0.802745,0.197255
0.100000,0,0,0.802745,0.496573,0.802745,0.197255
0.133333,0,0,0.802745,0.496573,0.802745,0.197255
0.166667,0,0,0.802745,0.496573,0.802745,0.197255
0.200000,0,0,0.802745,0.496573,0.802745,0.197255
0.233333,0,0,0.802745,0.496573,0.802745,0.197255
0.266667,0,0,0.588005,0.677576,0.588005,0.411995
0.300000,0,0,0.588005,0.677576,0.588005,0.411995
0.333333,0,0,0.588005,0.677576,0.588005,0.411995
0.366667,0,0,0.588005,0.677576,0.588005,0.411995
0.400000,0,0,0.588005,0.677576,0.588005,0.411995
0.433333,0,0,0.588005,0.677576,0.588005,0.411995
0.466667,0,0,0.588005,0.677576,0.588005,0.411995
0.500000,0,0,0.588005,0.677576,0.588005,0.411995
0.533333,0,0,0.630827,0.658514,0.630827,0.369173
0.566667,0,0,0.630827,0.658514,0.630827,0.369173
0.600000,0,0,0.630827,0.658514,0.630827,0.369173
0.633333,0,0,0.630827,0.658514,0.630827,0.369173
0.666667,0,0,0.630827,0.658514,0.630827,0.369173
0.700000,0,0,0.630827,0.658514,0.630827,0.369173
0.733333,0,0,0.630827,0.658514,0.630827,0.369173
0.766667,0,0,0.630827,0.658514,0.630827,0.369173
0.800000,0,0,0.915973,0.288495,0.915973,0.084027
0.833333,0,0,0.915973,0.288495,0.915973,0.084027
0.866667,0,0,0.915973,0.288495,0.915973,0.084027
0.900000,0,0,0.915973,0.288495,0.915973,0.084027
0.933333,0,0,0.915973,0.288495,0.915973,0.084027
0.966667,0,0,0.915973,0.288495,0.915973,0.084027
1.000000,0,0,0.915973,0.288495,0.915973,0.084027
1.033333,0,0,0.915973,0.288495,0.915973,0.084027
1.066667,0,0,0.971684,0.128840,0.971684,0.028316
1.100000,0,0,0.971684,0.128840,0.971684,0.028316
1.133333,0,0,0.971684,0.128840,0.971684,0.028316
1.166667,0,0,0.971684,0.128840,0.971684,0.028316
1.200000,0,0,0.971684,0.128840,0.971684,0.028316
1.233333,0,0,0.971684,0.128840,0.971684,0.028316
1.266667,0,0,0.971684,0.128840,0.971684,0.028316
1.300000,0,0,0.971684,0.128840,0.971684,0.028316
1.333333,0,0,0.892674,0.340887,0.892674,0.107326
1.366667,0,0,0.892674,0.340887,0.892674,0.107326
1.400000,0,0,0.892674,0.340887,0.892674,0.107326
1.433333,0,0,0.892674,0.340887,0.892674,0.107326
1.466667,0,0,0.892674,0.340887,0.892674,0.107326
1.500000,0,0,0.892674,0.340887,0.892674,0.107326
1.533333,0,0,0.892674,0.340887,0.892674,0.107326
1.566667,0,0,0.892674,0.340887,0.892674,0.107326
1.600000,0,0,0.605455,0.670738,0.394545,0.605455
