timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999812,0.001797,0.999812,0.000188
0.033333,0,0,0.999812,0.001797,0.999812,0.000188
0.066667,0,0,0.999812,0.001797,0.999812,0.000188
0.100000,0,0,0.999812,0.001797,0.999812,0.000188
0.133333,0,0,0.999812,0.001797,0.999812,0.000188
0.166667,0,0,0.999812,0.001797,0.999812,0.000188
0.200000,0,0,0.999812,0.001797,0.999812,0.000188
0.233333,0,0,0.999812,0.001797,0.999812,0.000188
0.266667,0,0,0.780395,0.526408,0.780395,0.219605
0.300000,0,0,0.780395,0.526408,0.780395,0.219605
0.333333,0,0,0.780395,0.526408,0.780395,0.219605
0.366667,0,0,0.780395,0.526408,0.780395,0.219605
0.400000,0,0,0.780395,0.526408,0.780395,0.219605
0.433333,0,0,0.780395,0.526408,0.780395,0.219605
0.466667,0,0,0.780395,0.526408,0.780395,0.219605
0.500000,0,0,0.780395,0.526408,0.780395,0.219605
0.533333,0,0,0.542585,0.689516,0.457415,0.542585
0.566667,0,0,0.542585,0.689516,0.457415,0.542585
0.600000,0,0,0.542585,0.689516,0.457415,0.542585
0.633333,0,0,0.542585,0.689516,0.457415,0.542585
0.666667,0,0,0.542585,0.689516,0.457415,0.542585
0.700000,0,0,0.542585,0.689516,0.457415,0.542585
0.733333,0,0,0.542585,0.689516,0.457415,0.542585
0.766667,0,0,0.542585,0.689516,0.457415,0.542585
0.800000,0,0,0.672326,0.632519,0.672326,0.327674
0.833333,0,0,0.672326,0.632519,0.672326,0.327674
0.866667,0,0,0.672326,0.632519,0.672326,0.327674
0.900000,0,0,0.672326,0.632519,0.672326,0.327674
0.933333,0,0,0.672326,0.632519,0.672326,0.327674
0.966667,0,0,0.672326,0.632519,0.672326,0.327674
1.000000,0,0,0.672326,0.632519,0.672326,0.327674
1.033333,0,0,0.672326,0.632519,0.672326,0.327674
1.066667,0,0,0.995076,0.031079,0.995076,0.004924
1.100000,0,0,0.995076,0.031079,0.995076,0.004924
1.133333,0,0,0.995076,0.031079,0.995076,0.004924
1.166667,0,0,0.995076,0.031079,0.995076,0.004924
1.200000,0,0,0.995076,0.031079,0.995076,0.004924
1.233333,0,0,0.995076,0.031079,0.995076,0.004924
1.266667,0,0,0.995076,0.031079,0.995076,0.004924
1.300000,0,0,0.995076,0.031079,0.995076,0.004924
1.333333,0,0,0.944395,0.214699,0.944395,0.055605
1.366667,0,0,0.944395,0.214699,0.944395,0.055605
1.400000,0,0,0.944395,0.214699,0.944395,0.055605
1.433333,0,0,0.944395,0.214699,0.944395,0.055605
1.466667,0,0,0.944395,0.214699,0.944395,0.055605
1.500000,0,0,0.944395,0.214699,0.944395,0.055605
1.533333,0,0,0.944395,0.214699,0.944395,0.055605
1.566667,0,0,0.944395,0.214699,0.944395,0.055605
1.600000,0,0,0.874480,0.377781,0.874480,0.125520
